date,open,high,low,close,volume
2025-01-15 16:01:40.516873,222.48,224.2,221.53,222.53,53326146
2025-01-16 16:01:40.516873,223.22,224.74,221.85,222.39,91417578
2025-01-17 16:01:40.516873,222.82,223.0,219.79,220.32,65818698
2025-01-20 16:01:40.516873,221.06,222.16,218.45,221.84,23281885
2025-01-21 16:01:40.516873,220.65,222.18,216.42,221.2,86318501
2025-01-22 16:01:40.516873,225.54,228.59,221.24,224.02,86345927
2025-01-23 16:01:40.516873,219.88,220.61,219.51,220.01,17760392
2025-01-24 16:01:40.516873,221.52,223.03,220.98,221.6,1399363
2025-01-27 16:01:40.516873,220.9,225.65,219.98,222.64,87679035
2025-01-28 16:01:40.516873,223.85,227.02,221.3,223.38,38291380
2025-01-29 16:01:40.516873,217.81,220.31,217.35,218.35,32010517
2025-01-30 16:01:40.516873,218.34,221.74,216.38,218.79,30476391
2025-01-31 16:01:40.516873,217.69,220.6,217.51,218.79,25810406
2025-02-03 16:01:40.516873,215.58,219.2,212.17,215.85,84394986
2025-02-04 16:01:40.516873,216.79,218.16,213.57,215.89,43783151
2025-02-05 16:01:40.516873,212.79,213.83,207.46,213.49,64533476
2025-02-06 16:01:40.516873,209.91,211.71,206.96,210.67,82266225
2025-02-07 16:01:40.516873,212.3,215.96,210.26,211.45,96072521
2025-02-10 16:01:40.516873,210.48,211.92,205.68,209.13,53986780
2025-02-11 16:01:40.516873,207.16,207.75,204.87,206.07,30323475
2025-02-12 16:01:40.516873,212.52,215.56,211.89,213.01,52078668
2025-02-13 16:01:40.516873,217.16,222.32,215.91,216.53,3750462
2025-02-14 16:01:40.516873,218.45,220.63,216.68,218.34,99875286
2025-02-17 16:01:40.516873,221.19,225.63,218.55,220.73,10498983
2025-02-18 16:01:40.516873,226.39,228.91,225.19,227.17,58080402
2025-02-19 16:01:40.516873,237.36,242.37,235.85,237.33,94432763
2025-02-20 16:01:40.516873,232.17,237.13,229.18,231.93,1612160
2025-02-21 16:01:40.516873,222.26,226.8,218.63,222.0,68799244
2025-02-24 16:01:40.516873,219.84,221.8,215.39,219.65,59549458
2025-02-25 16:01:40.516873,220.89,223.83,218.79,219.47,72220162
2025-02-26 16:01:40.516873,224.77,225.89,220.52,225.04,92721561
2025-02-27 16:01:40.516873,226.86,226.94,224.32,226.63,74875870
2025-02-28 16:01:40.516873,219.54,221.23,219.42,220.21,63538160
2025-03-03 16:01:40.516873,218.7,221.89,217.54,219.19,68226188
2025-03-04 16:01:40.516873,214.9,218.04,211.85,214.34,74361784
2025-03-05 16:01:40.516873,214.19,218.26,211.02,215.06,26861051
2025-03-06 16:01:40.516873,207.94,212.15,207.58,210.08,79262808
2025-03-07 16:01:40.516873,202.08,203.87,201.53,203.28,13018446
2025-03-10 16:01:40.516873,202.73,203.37,202.64,203.28,16591444
2025-03-11 16:01:40.516873,202.95,203.09,200.87,202.5,32049443
2025-03-12 16:01:40.516873,206.9,207.64,204.93,206.75,3991053
2025-03-13 16:01:40.516873,207.38,208.36,205.25,205.94,47571609
2025-03-14 16:01:40.516873,208.51,208.6,207.56,208.37,68649303
2025-03-17 16:01:40.516873,203.51,207.79,203.08,205.36,38548405
2025-03-18 16:01:40.516873,209.66,211.34,208.3,210.17,5867460
2025-03-19 16:01:40.516873,205.49,207.91,204.4,205.7,40487945
2025-03-20 16:01:40.516873,202.68,203.31,202.28,203.24,84478202
2025-03-21 16:01:40.516873,207.68,209.1,201.55,206.58,86440829
2025-03-24 16:01:40.516873,200.78,204.79,196.56,199.44,27337480
2025-03-25 16:01:40.516873,204.5,206.59,204.18,205.0,27375147
2025-03-26 16:01:40.516873,210.52,210.82,205.53,209.4,23313058
2025-03-27 16:01:40.516873,213.02,217.37,212.7,214.16,91735478
2025-03-28 16:01:40.516873,209.32,209.74,207.93,208.44,36426395
2025-03-31 16:01:40.516873,205.78,205.79,201.95,204.69,15698126
2025-04-01 16:01:40.516873,206.99,210.51,206.31,208.3,58000992
2025-04-02 16:01:40.516873,205.65,207.22,202.44,205.39,43191028
2025-04-03 16:01:40.516873,215.82,216.49,214.37,215.3,31103614
2025-04-04 16:01:40.516873,217.53,218.81,212.37,217.11,21271100
2025-04-07 16:01:40.516873,220.61,221.3,216.79,219.4,16753045
2025-04-08 16:01:40.516873,219.85,222.86,216.73,221.02,84775606
2025-04-09 16:01:40.516873,219.0,219.16,215.93,218.2,66438036
2025-04-10 16:01:40.516873,212.82,216.83,209.88,212.9,74381334
2025-04-11 16:01:40.516873,214.35,219.13,211.93,214.64,90471472
2025-04-14 16:01:40.516873,213.97,214.13,213.3,213.53,32477800
2025-04-15 16:01:40.516873,219.11,219.38,218.58,219.1,19435845
2025-04-16 16:01:40.516873,223.11,225.14,222.96,223.15,64824778
2025-04-17 16:01:40.516873,227.93,230.18,227.57,229.17,51493041
2025-04-18 16:01:40.516873,230.07,232.07,228.03,230.59,52659894
2025-04-21 16:01:40.516873,229.43,229.56,227.85,228.84,33781828
2025-04-22 16:01:40.516873,225.24,226.73,220.25,224.18,62884041
2025-04-23 16:01:40.516873,227.96,230.98,226.4,227.25,8651380
2025-04-24 16:01:40.516873,236.55,237.08,234.73,236.56,86551542
2025-04-25 16:01:40.516873,239.76,243.88,239.04,241.32,47632552
2025-04-28 16:01:40.516873,238.0,240.52,237.08,239.68,13204009
2025-04-29 16:01:40.516873,242.77,244.41,242.7,242.82,19095774
2025-04-30 16:01:40.516873,245.32,249.5,243.39,244.25,49117681
2025-05-01 16:01:40.516873,242.58,244.82,239.25,243.06,45410987
2025-05-02 16:01:40.516873,251.28,254.35,251.1,251.55,32694739
2025-05-05 16:01:40.516873,251.15,253.12,247.88,251.23,51671603
2025-05-06 16:01:40.516873,253.94,261.86,253.87,254.72,85081188
2025-05-07 16:01:40.516873,245.38,246.67,245.36,246.65,47237865
2025-05-08 16:01:40.516873,249.85,254.19,247.76,248.69,66456781
2025-05-09 16:01:40.516873,247.46,249.17,241.97,246.88,47356389
2025-05-12 16:01:40.516873,255.21,257.35,252.09,255.29,93859024
2025-05-13 16:01:40.516873,251.83,252.89,248.73,252.69,42923452
2025-05-14 16:01:40.516873,245.84,247.1,243.53,246.8,1800036
2025-05-15 16:01:40.516873,239.86,241.54,239.8,240.63,31547005
2025-05-16 16:01:40.516873,244.24,245.59,240.55,243.55,28691476
2025-05-19 16:01:40.516873,235.93,241.88,233.76,235.1,4955567
2025-05-20 16:01:40.516873,239.96,242.03,238.09,240.28,59156595
2025-05-21 16:01:40.516873,239.84,242.25,238.61,240.2,3312686
2025-05-22 16:01:40.516873,239.61,239.71,237.63,238.35,56284217
2025-05-23 16:01:40.516873,241.06,244.23,239.98,242.85,66021233
2025-05-26 16:01:40.516873,238.63,240.02,237.95,239.5,83064799
2025-05-27 16:01:40.516873,244.94,245.82,239.61,244.15,61172474
2025-05-28 16:01:40.516873,237.53,238.0,235.99,236.59,7220564
2025-05-29 16:01:40.516873,232.89,237.7,231.24,233.12,71634010
2025-05-30 16:01:40.516873,241.36,242.99,238.31,239.11,88234099
2025-06-02 16:01:40.516873,238.39,243.79,237.97,239.75,54879433
2025-06-03 16:01:40.516873,252.29,252.55,248.74,250.86,92539493
2025-06-04 16:01:40.516873,251.21,252.93,249.36,252.17,95958274
2025-06-05 16:01:40.516873,240.65,242.91,238.47,239.4,14183808
2025-06-06 16:01:40.516873,245.01,249.64,242.76,243.97,78220244
2025-06-09 16:01:40.516873,250.0,254.6,247.25,250.08,2863338
2025-06-10 16:01:40.516873,249.79,249.96,248.8,249.07,55768937
2025-06-11 16:01:40.516873,254.18,255.08,251.96,254.49,88710647
2025-06-12 16:01:40.516873,261.47,263.67,260.26,260.6,59559938
2025-06-13 16:01:40.516873,263.19,266.44,263.17,264.25,55259029
2025-06-16 16:01:40.516873,263.6,266.95,260.63,264.52,61205580
2025-06-17 16:01:40.516873,257.03,260.25,255.35,255.98,45742160
2025-06-18 16:01:40.516873,262.27,263.1,258.3,262.13,20221738
2025-06-19 16:01:40.516873,272.8,273.15,271.01,271.64,62982510
2025-06-20 16:01:40.516873,276.15,279.85,274.57,274.59,78461802
2025-06-23 16:01:40.516873,279.29,279.32,275.77,278.43,94980865
2025-06-24 16:01:40.516873,272.26,275.28,267.31,271.8,41923658
2025-06-25 16:01:40.516873,268.95,271.26,267.96,268.99,51411328
2025-06-26 16:01:40.516873,276.25,281.76,274.81,276.78,2432712
2025-06-27 16:01:40.516873,273.9,280.02,269.97,276.9,56909611
2025-06-30 16:01:40.516873,275.13,277.23,274.12,276.93,11659416
2025-07-01 16:01:40.516873,283.29,289.88,282.73,283.55,60504591
2025-07-02 16:01:40.516873,293.0,294.88,288.75,291.8,89315415
2025-07-03 16:01:40.516873,285.11,286.69,283.3,285.94,39593589
2025-07-04 16:01:40.516873,285.4,286.65,282.59,285.27,31637970
2025-07-07 16:01:40.516873,278.15,279.66,276.82,277.13,65523605
2025-07-08 16:01:40.516873,278.62,280.99,276.01,279.8,5618559
2025-07-09 16:01:40.516873,274.84,275.63,274.71,275.06,90327957
2025-07-10 16:01:40.516873,264.99,265.4,263.42,264.37,73159281
2025-07-11 16:01:40.516873,271.24,275.47,270.82,272.78,49797651
2025-07-14 16:01:40.516873,285.33,288.47,276.92,282.79,42864868
2025-07-15 16:01:40.516873,287.62,292.58,283.12,290.55,9027909
2025-07-16 16:01:40.516873,289.44,292.2,289.33,291.17,82771220
2025-07-17 16:01:40.516873,286.1,287.91,279.06,287.68,86174823
2025-07-18 16:01:40.516873,300.43,302.92,296.08,299.17,20839114
2025-07-21 16:01:40.516873,298.65,298.71,298.09,298.37,34534694
2025-07-22 16:01:40.516873,292.11,294.91,287.47,290.12,9673940
2025-07-23 16:01:40.516873,294.32,297.13,291.03,295.04,25913225
2025-07-24 16:01:40.516873,299.7,301.37,295.05,298.32,36092509
2025-07-25 16:01:40.516873,299.9,307.57,296.55,302.9,12922535
2025-07-28 16:01:40.516873,287.22,291.56,285.86,286.14,29563047
2025-07-29 16:01:40.516873,288.0,292.53,285.22,289.04,97081253
2025-07-30 16:01:40.516873,298.31,302.72,292.51,298.72,75460423
2025-07-31 16:01:40.516873,288.18,291.95,287.01,287.27,21848760
2025-08-01 16:01:40.516873,289.86,295.16,285.76,288.16,38906286
2025-08-04 16:01:40.516873,282.72,284.29,281.18,281.79,54574330
2025-08-05 16:01:40.516873,279.41,281.2,272.71,280.57,28817015
2025-08-06 16:01:40.516873,289.57,290.89,286.77,288.06,16075944
2025-08-07 16:01:40.516873,280.64,282.16,276.74,279.72,7822267
2025-08-08 16:01:40.516873,276.91,277.59,275.07,277.46,12978094
2025-08-11 16:01:40.516873,295.65,297.44,290.04,297.15,20177285
2025-08-12 16:01:40.516873,293.18,298.71,290.12,296.05,94163370
2025-08-13 16:01:40.516873,297.85,300.79,294.84,296.17,1029696
2025-08-14 16:01:40.516873,284.56,286.83,281.95,286.2,95139431
2025-08-15 16:01:40.516873,289.38,290.38,287.65,288.22,34997209
2025-08-18 16:01:40.516873,299.94,300.29,297.4,298.47,64635681
2025-08-19 16:01:40.516873,299.01,305.34,298.48,301.11,25824853
2025-08-20 16:01:40.516873,307.79,309.53,305.84,306.35,89181677
2025-08-21 16:01:40.516873,298.43,301.66,294.38,297.1,33405916
2025-08-22 16:01:40.516873,298.54,300.96,295.41,299.64,38468195
2025-08-25 16:01:40.516873,293.79,295.99,289.69,295.45,50696539
2025-08-26 16:01:40.516873,300.44,305.37,296.6,300.72,90235503
2025-08-27 16:01:40.516873,308.32,313.08,304.79,310.17,13253845
2025-08-28 16:01:40.516873,308.72,311.45,308.51,308.68,33115036
2025-08-29 16:01:40.516873,312.71,314.31,309.99,312.44,38407069
2025-09-01 16:01:40.516873,312.06,314.41,307.7,310.61,18234338
2025-09-02 16:01:40.516873,309.49,311.15,308.89,309.78,70938348
2025-09-03 16:01:40.516873,314.51,317.62,313.46,315.21,36970882
2025-09-04 16:01:40.516873,320.85,321.95,316.56,319.46,34425569
2025-09-05 16:01:40.516873,310.76,311.08,305.13,308.56,96703894
2025-09-08 16:01:40.516873,297.78,307.38,295.68,299.99,27660854
2025-09-09 16:01:40.516873,312.1,313.86,311.87,312.84,18956831
2025-09-10 16:01:40.516873,316.86,319.77,314.34,315.56,35001902
2025-09-11 16:01:40.516873,318.78,322.5,318.45,319.49,76808990
2025-09-12 16:01:40.516873,316.25,319.41,313.33,316.71,27749950
2025-09-15 16:01:40.516873,315.57,315.79,307.16,314.69,8883647
2025-09-16 16:01:40.516873,308.8,311.22,306.87,309.87,35211728
2025-09-17 16:01:40.516873,313.65,318.57,310.34,314.19,52222146
2025-09-18 16:01:40.516873,320.6,322.43,319.1,319.56,64997506
2025-09-19 16:01:40.516873,335.43,340.36,330.09,335.86,61150407
2025-09-22 16:01:40.516873,338.04,338.23,335.34,337.9,8845537
2025-09-23 16:01:40.516873,330.11,334.61,326.68,331.55,71956550
2025-09-24 16:01:40.516873,331.88,334.71,325.9,329.5,23515244
2025-09-25 16:01:40.516873,333.29,336.99,329.15,333.41,36717077
2025-09-26 16:01:40.516873,328.79,332.65,322.27,329.44,32538772
2025-09-29 16:01:40.516873,329.02,331.08,319.48,328.04,15386912
2025-09-30 16:01:40.516873,323.68,328.59,321.72,321.95,55000290
2025-10-01 16:01:40.516873,313.96,317.14,312.98,316.37,81703069
2025-10-02 16:01:40.516873,311.36,314.86,309.92,311.64,63279347
2025-10-03 16:01:40.516873,315.58,318.43,313.62,314.42,6857308
2025-10-06 16:01:40.516873,308.46,309.87,306.17,309.54,92438120
2025-10-07 16:01:40.516873,303.85,309.41,302.68,305.16,78020689
2025-10-08 16:01:40.516873,300.43,301.44,295.91,296.76,66045630
2025-10-09 16:01:40.516873,296.48,298.52,293.32,295.98,21934767
2025-10-10 16:01:40.516873,295.93,296.76,294.08,296.42,99874052
