date,open,high,low,close,volume
2025-01-29 16:01:40.535156,160.7,161.84,159.65,160.4,16445918
2025-01-30 16:01:40.535156,165.98,168.15,165.19,166.75,61463020
2025-01-31 16:01:40.535156,169.13,169.24,167.06,168.28,29600894
2025-02-03 16:01:40.535156,164.59,165.21,160.07,163.32,60885394
2025-02-04 16:01:40.535156,160.88,160.97,159.49,160.04,59904456
2025-02-05 16:01:40.535156,154.8,155.39,152.23,154.47,87053239
2025-02-06 16:01:40.535156,159.37,163.23,157.92,159.41,26994321
2025-02-07 16:01:40.535156,160.57,163.19,158.13,159.91,82267405
2025-02-10 16:01:40.535156,163.39,165.7,161.83,162.82,76874206
2025-02-11 16:01:40.535156,159.87,161.16,159.79,160.22,20135299
2025-02-12 16:01:40.535156,160.66,162.78,160.13,162.16,52077453
2025-02-13 16:01:40.535156,162.32,167.07,160.64,162.46,36582028
2025-02-14 16:01:40.535156,168.71,170.12,167.6,168.28,7262611
2025-02-17 16:01:40.535156,173.95,176.34,172.52,174.73,83398800
2025-02-18 16:01:40.535156,175.78,179.0,174.13,175.6,29300441
2025-02-19 16:01:40.535156,175.95,177.73,171.33,174.25,80943813
2025-02-20 16:01:40.535156,174.89,175.96,172.81,173.8,93124501
2025-02-21 16:01:40.535156,168.31,171.39,166.88,168.41,30018318
2025-02-24 16:01:40.535156,166.81,168.32,166.58,167.09,8064883
2025-02-25 16:01:40.535156,161.84,163.58,158.83,161.36,98668685
2025-02-26 16:01:40.535156,164.43,165.51,163.51,164.65,45202232
2025-02-27 16:01:40.535156,161.67,163.98,161.29,162.0,72948196
2025-02-28 16:01:40.535156,163.72,166.07,162.05,164.35,38126622
2025-03-03 16:01:40.535156,167.7,167.98,166.76,166.87,1182962
2025-03-04 16:01:40.535156,161.2,163.91,159.9,163.26,40247880
2025-03-05 16:01:40.535156,167.65,170.06,167.47,168.86,13516368
2025-03-06 16:01:40.535156,166.97,167.78,165.95,167.49,22975056
2025-03-07 16:01:40.535156,167.45,169.44,166.15,168.5,58564430
2025-03-10 16:01:40.535156,170.93,172.01,169.95,170.71,24456945
2025-03-11 16:01:40.535156,171.68,173.43,170.78,172.59,49457422
2025-03-12 16:01:40.535156,175.71,178.1,174.42,176.54,45791724
2025-03-13 16:01:40.535156,179.87,180.24,178.59,180.04,56091850
2025-03-14 16:01:40.535156,177.83,183.4,176.46,179.98,82292477
2025-03-17 16:01:40.535156,181.27,183.59,179.5,180.14,85660307
2025-03-18 16:01:40.535156,179.26,181.55,179.03,179.87,44213945
2025-03-19 16:01:40.535156,191.66,192.44,187.46,190.69,59613805
2025-03-20 16:01:40.535156,189.42,191.01,187.38,188.71,65230300
2025-03-21 16:01:40.535156,186.84,190.34,186.28,188.4,16377117
2025-03-24 16:01:40.535156,191.87,194.57,191.24,192.38,50566140
2025-03-25 16:01:40.535156,190.12,192.36,188.78,188.97,75778664
2025-03-26 16:01:40.535156,183.62,189.43,181.29,185.67,16675402
2025-03-27 16:01:40.535156,184.62,188.32,184.39,185.92,23260753
2025-03-28 16:01:40.535156,178.66,179.78,176.95,179.69,31925842
2025-03-31 16:01:40.535156,174.13,174.96,172.94,174.47,49106209
2025-04-01 16:01:40.535156,173.87,174.66,173.65,174.23,34635998
2025-04-02 16:01:40.535156,171.57,172.19,165.89,170.26,9548525
2025-04-03 16:01:40.535156,176.45,178.64,174.97,176.24,65057742
2025-04-04 16:01:40.535156,174.5,174.96,174.12,174.87,98785369
2025-04-07 16:01:40.535156,173.48,175.19,170.95,173.8,15910915
2025-04-08 16:01:40.535156,170.27,170.73,168.7,169.8,69934845
2025-04-09 16:01:40.535156,163.53,165.61,161.96,163.54,72663922
2025-04-10 16:01:40.535156,157.38,159.84,157.28,158.02,16107281
2025-04-11 16:01:40.535156,155.01,155.74,153.47,155.26,33668874
2025-04-14 16:01:40.535156,153.39,154.82,152.17,152.86,96885002
2025-04-15 16:01:40.535156,153.15,154.59,150.14,152.58,84906414
2025-04-16 16:01:40.535156,154.57,157.72,154.3,154.76,38845692
2025-04-17 16:01:40.535156,156.12,156.48,154.91,156.28,89059319
2025-04-18 16:01:40.535156,153.86,157.75,152.62,154.55,57455217
2025-04-21 16:01:40.535156,154.36,155.95,152.14,155.13,78327848
2025-04-22 16:01:40.535156,155.35,156.04,153.24,156.01,70304731
2025-04-23 16:01:40.535156,158.73,159.06,157.8,158.68,64999368
2025-04-24 16:01:40.535156,156.47,159.36,155.51,157.83,78053396
2025-04-25 16:01:40.535156,156.09,157.84,153.06,157.23,92980209
2025-04-28 16:01:40.535156,152.79,154.38,151.18,151.47,81657229
2025-04-29 16:01:40.535156,152.98,154.41,150.73,152.04,23867195
2025-04-30 16:01:40.535156,149.42,152.2,147.73,150.46,73335578
2025-05-01 16:01:40.535156,153.98,156.89,152.53,152.94,54200589
2025-05-02 16:01:40.535156,154.49,155.24,150.33,153.98,69443795
2025-05-05 16:01:40.535156,151.71,154.09,148.82,150.91,16264312
2025-05-06 16:01:40.535156,149.96,151.05,148.98,149.82,51209747
2025-05-07 16:01:40.535156,157.73,160.91,157.47,158.32,23991797
2025-05-08 16:01:40.535156,150.72,154.02,149.82,151.57,12788822
2025-05-09 16:01:40.535156,150.87,152.57,149.54,150.68,23341283
2025-05-12 16:01:40.535156,147.76,147.88,147.61,147.68,93480502
2025-05-13 16:01:40.535156,152.09,154.16,151.55,153.08,1403608
2025-05-14 16:01:40.535156,153.93,154.16,150.3,153.64,72279792
2025-05-15 16:01:40.535156,159.44,160.95,157.93,160.51,68507121
2025-05-16 16:01:40.535156,157.93,158.58,157.17,157.25,58207314
2025-05-19 16:01:40.535156,151.41,153.04,150.05,152.77,89817685
2025-05-20 16:01:40.535156,155.36,157.11,154.73,156.32,12386623
2025-05-21 16:01:40.535156,154.9,157.63,153.96,156.08,28391339
2025-05-22 16:01:40.535156,154.81,156.82,153.7,155.42,95601727
2025-05-23 16:01:40.535156,155.72,157.75,154.13,155.29,70038498
2025-05-26 16:01:40.535156,150.71,152.81,149.79,151.19,14247112
2025-05-27 16:01:40.535156,148.86,151.65,148.61,150.41,77408574
2025-05-28 16:01:40.535156,154.34,154.51,150.88,153.46,5876092
2025-05-29 16:01:40.535156,149.14,151.58,148.71,149.67,48436194
2025-05-30 16:01:40.535156,151.58,152.46,149.05,151.27,68520097
2025-06-02 16:01:40.535156,151.41,152.89,149.54,151.02,71156745
2025-06-03 16:01:40.535156,147.39,148.09,144.87,146.44,22715282
2025-06-04 16:01:40.535156,141.69,142.96,141.02,142.41,71615098
2025-06-05 16:01:40.535156,145.04,145.39,144.32,144.84,66561094
2025-06-06 16:01:40.535156,145.14,145.16,143.9,144.85,67399508
2025-06-09 16:01:40.535156,146.12,147.68,145.62,146.3,32732807
2025-06-10 16:01:40.535156,144.98,146.59,143.11,146.42,31690111
2025-06-11 16:01:40.535156,141.5,143.05,139.35,140.65,47255088
2025-06-12 16:01:40.535156,142.23,143.6,141.02,141.12,12243804
2025-06-13 16:01:40.535156,139.77,140.3,138.4,139.1,10185721
2025-06-16 16:01:40.535156,140.57,140.6,139.31,139.67,63364342
2025-06-17 16:01:40.535156,138.28,140.37,136.31,138.79,4806917
2025-06-18 16:01:40.535156,141.29,142.01,140.3,141.66,14219607
2025-06-19 16:01:40.535156,142.82,142.97,141.42,142.35,35751550
2025-06-20 16:01:40.535156,142.91,143.71,141.21,143.25,37408984
2025-06-23 16:01:40.535156,138.51,141.1,137.6,138.61,44730168
2025-06-24 16:01:40.535156,140.37,141.84,137.38,140.82,28267939
2025-06-25 16:01:40.535156,144.37,146.42,143.28,143.76,51789728
2025-06-26 16:01:40.535156,144.85,148.11,143.26,145.87,75811550
2025-06-27 16:01:40.535156,154.27,154.38,152.96,153.59,96195458
2025-06-30 16:01:40.535156,153.58,154.39,151.61,153.58,23158241
2025-07-01 16:01:40.535156,150.45,151.49,149.35,151.16,76769441
2025-07-02 16:01:40.535156,147.96,150.21,146.91,147.85,42460345
2025-07-03 16:01:40.535156,148.02,150.07,145.59,147.99,48322028
2025-07-04 16:01:40.535156,148.14,148.2,146.06,147.36,90854221
2025-07-07 16:01:40.535156,143.66,144.54,143.39,144.1,49524146
2025-07-08 16:01:40.535156,143.83,144.21,143.05,143.36,9917350
2025-07-09 16:01:40.535156,144.35,145.98,143.06,144.04,29332813
2025-07-10 16:01:40.535156,145.86,146.68,144.0,144.96,47434766
2025-07-11 16:01:40.535156,144.64,147.21,144.51,145.28,43167529
2025-07-14 16:01:40.535156,140.57,142.12,140.17,141.89,20439820
2025-07-15 16:01:40.535156,138.16,139.84,135.76,138.74,35031956
2025-07-16 16:01:40.535156,133.03,134.63,132.49,133.08,29882619
2025-07-17 16:01:40.535156,136.5,138.44,135.89,136.59,23252675
2025-07-18 16:01:40.535156,138.27,139.31,135.32,136.85,30298351
2025-07-21 16:01:40.535156,136.55,136.78,135.39,136.4,32769139
2025-07-22 16:01:40.535156,132.74,132.89,129.79,132.67,82413455
2025-07-23 16:01:40.535156,138.03,138.51,137.07,137.49,96325236
2025-07-24 16:01:40.535156,140.82,141.91,140.16,140.6,5932854
2025-07-25 16:01:40.535156,143.43,143.97,142.53,143.09,40060736
2025-07-28 16:01:40.535156,144.32,145.61,144.15,144.58,4237211
2025-07-29 16:01:40.535156,148.21,148.57,145.86,147.56,12393981
2025-07-30 16:01:40.535156,145.11,146.32,144.07,146.09,84286647
2025-07-31 16:01:40.535156,147.27,147.32,145.13,146.7,95945630
2025-08-01 16:01:40.535156,144.39,144.97,144.13,144.25,28920799
2025-08-04 16:01:40.535156,143.77,144.66,143.37,144.02,25022035
2025-08-05 16:01:40.535156,143.3,143.41,140.54,142.99,50860296
2025-08-06 16:01:40.535156,136.83,138.55,136.26,137.38,10254956
2025-08-07 16:01:40.535156,142.11,143.61,139.9,140.82,86030406
2025-08-08 16:01:40.535156,140.79,141.59,138.15,139.9,50796512
2025-08-11 16:01:40.535156,136.06,137.87,134.27,136.75,36722172
2025-08-12 16:01:40.535156,136.29,138.91,135.41,137.06,11397308
2025-08-13 16:01:40.535156,132.47,134.69,132.33,132.99,13624661
2025-08-14 16:01:40.535156,131.67,132.16,131.01,132.14,74721825
2025-08-15 16:01:40.535156,131.9,131.9,131.05,131.09,60773223
2025-08-18 16:01:40.535156,128.66,129.24,127.72,129.09,15829499
2025-08-19 16:01:40.535156,124.22,125.84,123.59,124.3,77408015
2025-08-20 16:01:40.535156,127.43,128.14,124.06,127.91,94264345
2025-08-21 16:01:40.535156,128.38,129.41,127.91,128.08,10492336
2025-08-22 16:01:40.535156,131.99,132.31,131.8,132.19,44152870
2025-08-25 16:01:40.535156,133.61,135.79,132.34,133.82,78608688
2025-08-26 16:01:40.535156,132.64,134.24,132.47,133.68,78625937
2025-08-27 16:01:40.535156,128.0,129.24,127.3,128.79,1737548
2025-08-28 16:01:40.535156,132.93,136.06,129.97,134.11,44374827
2025-08-29 16:01:40.535156,132.58,133.75,130.99,132.49,62967927
2025-09-01 16:01:40.535156,130.88,134.14,129.43,132.05,76699445
2025-09-02 16:01:40.535156,135.02,135.9,134.35,135.34,81229879
2025-09-03 16:01:40.535156,131.4,132.38,130.17,131.65,71096438
2025-09-04 16:01:40.535156,132.17,132.23,131.19,131.31,11006060
2025-09-05 16:01:40.535156,131.75,134.39,128.04,132.29,29170115
2025-09-08 16:01:40.535156,122.18,122.91,121.25,121.98,52302503
2025-09-09 16:01:40.535156,121.71,123.07,120.59,120.82,54898277
2025-09-10 16:01:40.535156,111.99,112.32,111.89,112.04,33304909
2025-09-11 16:01:40.535156,112.61,113.55,110.32,112.03,35912090
2025-09-12 16:01:40.535156,110.11,110.68,110.1,110.52,54623303
2025-09-15 16:01:40.535156,111.25,111.5,110.73,111.15,54466882
2025-09-16 16:01:40.535156,110.36,111.19,108.98,109.85,92363654
2025-09-17 16:01:40.535156,110.46,111.92,110.28,110.92,58975758
2025-09-18 16:01:40.535156,107.9,109.32,106.13,107.54,68105294
2025-09-19 16:01:40.535156,105.27,106.18,103.56,104.37,83124169
2025-09-22 16:01:40.535156,105.32,106.84,104.49,105.21,62179297
2025-09-23 16:01:40.535156,106.13,106.19,104.16,105.83,19402673
2025-09-24 16:01:40.535156,105.31,106.26,103.79,105.35,53848110
2025-09-25 16:01:40.535156,103.59,104.3,101.07,103.51,48504851
2025-09-26 16:01:40.535156,105.07,106.37,103.35,104.62,2585178
2025-09-29 16:01:40.535156,102.08,102.28,101.63,102.27,22070223
2025-09-30 16:01:40.535156,99.69,99.88,99.18,99.73,68102947
2025-10-01 16:01:40.535156,95.56,96.63,94.42,95.78,3325453
2025-10-02 16:01:40.535156,97.11,97.8,95.0,96.36,51135434
2025-10-03 16:01:40.535156,92.15,92.94,91.07,92.42,85308785
2025-10-06 16:01:40.535156,92.71,93.29,92.1,92.24,31170246
2025-10-07 16:01:40.535156,91.78,91.93,90.72,91.0,35346721
2025-10-08 16:01:40.535156,87.51,90.22,87.32,87.39,19168418
2025-10-09 16:01:40.535156,84.14,85.03,82.99,83.98,82154331
2025-10-10 16:01:40.535156,84.36,84.85,82.13,83.87,1684034
