date,open,high,low,close,volume
2025-03-18 16:01:40.256993,609.42,613.09,605.96,608.05,23341313
2025-03-19 16:01:40.256993,630.87,632.59,624.51,631.07,56500729
2025-03-20 16:01:40.256993,624.87,625.61,620.18,622.96,54061087
2025-03-21 16:01:40.256993,626.51,628.16,616.88,626.09,21161137
2025-03-24 16:01:40.256993,619.07,626.06,616.26,620.38,82243158
2025-03-25 16:01:40.256993,599.41,603.31,597.95,598.47,38159564
2025-03-26 16:01:40.256993,599.29,616.13,590.98,601.62,47054142
2025-03-27 16:01:40.256993,622.15,630.58,613.98,623.14,37162703
2025-03-28 16:01:40.256993,617.73,621.76,614.45,617.33,24872443
2025-03-31 16:01:40.256993,609.95,613.63,609.42,610.81,92060606
2025-04-01 16:01:40.256993,632.75,651.44,623.34,629.81,28811991
2025-04-02 16:01:40.256993,636.52,636.64,627.31,632.91,94340483
2025-04-03 16:01:40.256993,618.07,623.62,610.82,622.12,50371621
2025-04-04 16:01:40.256993,615.57,623.04,612.48,614.03,93102751
2025-04-07 16:01:40.256993,611.36,617.7,602.17,609.48,20226285
2025-04-08 16:01:40.256993,625.89,626.6,615.62,619.9,73464172
2025-04-09 16:01:40.256993,603.13,607.03,596.02,596.61,6711385
2025-04-10 16:01:40.256993,596.29,599.92,593.32,595.75,29394922
2025-04-11 16:01:40.256993,597.45,602.04,591.34,597.33,8208014
2025-04-14 16:01:40.256993,604.45,613.67,601.92,604.55,94904975
2025-04-15 16:01:40.256993,608.32,615.82,602.75,609.91,62562880
2025-04-16 16:01:40.256993,607.32,609.85,593.52,605.86,91899280
2025-04-17 16:01:40.256993,586.99,596.64,582.41,590.85,91959375
2025-04-18 16:01:40.256993,599.32,599.59,595.78,597.29,54388510
2025-04-21 16:01:40.256993,611.83,616.84,609.05,611.43,89616804
2025-04-22 16:01:40.256993,606.89,609.31,593.57,603.32,82314191
2025-04-23 16:01:40.256993,591.11,596.51,585.64,593.04,57692333
2025-04-24 16:01:40.256993,590.28,594.01,589.72,591.62,66285162
2025-04-25 16:01:40.256993,604.34,607.51,594.59,599.28,78447842
2025-04-28 16:01:40.256993,590.88,601.69,587.06,598.41,84186290
2025-04-29 16:01:40.256993,618.25,627.93,610.23,612.84,46731617
2025-04-30 16:01:40.256993,613.86,619.61,600.46,619.23,22789868
2025-05-01 16:01:40.256993,625.95,636.7,611.24,621.71,2669832
2025-05-02 16:01:40.256993,596.67,604.62,592.81,597.33,49964294
2025-05-05 16:01:40.256993,610.35,615.23,609.36,611.42,25466731
2025-05-06 16:01:40.256993,584.4,589.19,573.95,580.3,70561494
2025-05-07 16:01:40.256993,556.3,558.0,542.61,554.51,68239412
2025-05-08 16:01:40.256993,553.27,555.45,546.49,547.45,22856239
2025-05-09 16:01:40.256993,569.57,578.1,557.61,560.78,53388541
2025-05-12 16:01:40.256993,559.51,563.0,558.01,562.24,45000849
2025-05-13 16:01:40.256993,559.99,563.12,558.81,558.88,17710231
2025-05-14 16:01:40.256993,559.01,561.09,554.4,559.06,15573487
2025-05-15 16:01:40.256993,573.85,578.4,569.76,573.81,66449149
2025-05-16 16:01:40.256993,546.13,552.61,544.35,548.2,50680260
2025-05-19 16:01:40.256993,542.88,552.71,535.59,548.76,57290071
2025-05-20 16:01:40.256993,538.94,547.0,538.09,539.41,49961515
2025-05-21 16:01:40.256993,534.42,534.76,532.35,533.13,82894876
2025-05-22 16:01:40.256993,544.18,546.92,536.18,545.95,30288188
2025-05-23 16:01:40.256993,537.9,538.23,524.61,534.28,18918112
2025-05-26 16:01:40.256993,528.82,534.35,524.63,525.47,97142089
2025-05-27 16:01:40.256993,527.11,530.68,526.01,527.67,29259944
2025-05-28 16:01:40.256993,517.96,521.37,511.07,519.39,39287486
2025-05-29 16:01:40.256993,538.72,541.04,534.23,534.27,28745169
2025-05-30 16:01:40.256993,542.67,548.42,539.8,541.52,89908061
2025-06-02 16:01:40.256993,532.84,535.55,532.14,535.29,55704800
2025-06-03 16:01:40.256993,552.04,555.9,546.18,551.92,98036979
2025-06-04 16:01:40.256993,565.22,571.9,562.31,562.39,3286988
2025-06-05 16:01:40.256993,579.32,580.36,574.93,575.94,28212863
2025-06-06 16:01:40.256993,566.14,568.83,560.97,565.57,6580421
2025-06-09 16:01:40.256993,577.6,584.56,574.6,577.42,45072915
2025-06-10 16:01:40.256993,564.85,572.95,559.59,562.98,79096548
2025-06-11 16:01:40.256993,569.01,574.95,564.91,570.47,63741771
2025-06-12 16:01:40.256993,561.34,564.65,547.37,555.21,15374201
2025-06-13 16:01:40.256993,539.37,540.92,538.16,540.81,50525689
2025-06-16 16:01:40.256993,538.84,539.21,533.12,539.12,4058436
2025-06-17 16:01:40.256993,536.71,539.73,525.57,537.58,50010781
2025-06-18 16:01:40.256993,540.56,549.8,535.52,538.03,25229776
2025-06-19 16:01:40.256993,549.73,553.15,537.71,542.11,96106004
2025-06-20 16:01:40.256993,547.73,551.57,538.08,543.93,88871043
2025-06-23 16:01:40.256993,558.02,559.78,553.51,559.17,12156309
2025-06-24 16:01:40.256993,557.72,562.64,553.99,556.44,81779654
2025-06-25 16:01:40.256993,555.8,561.29,547.38,554.14,78596323
2025-06-26 16:01:40.256993,539.74,544.39,538.29,539.83,39430554
2025-06-27 16:01:40.256993,535.93,541.46,533.33,537.97,91941261
2025-06-30 16:01:40.256993,527.83,531.37,520.41,523.71,21299726
2025-07-01 16:01:40.256993,518.44,519.18,514.38,515.38,15766930
2025-07-02 16:01:40.256993,512.28,515.7,505.47,507.75,53888701
2025-07-03 16:01:40.256993,512.87,515.65,506.31,508.32,49922736
2025-07-04 16:01:40.256993,523.94,532.6,516.86,517.87,68215560
2025-07-07 16:01:40.256993,508.77,509.85,499.68,507.2,77604371
2025-07-08 16:01:40.256993,527.02,531.56,524.57,526.09,6063510
2025-07-09 16:01:40.256993,533.19,534.91,527.67,532.23,30737509
2025-07-10 16:01:40.256993,522.79,535.64,517.26,522.97,41342256
2025-07-11 16:01:40.256993,541.57,548.63,535.46,537.08,42913407
2025-07-14 16:01:40.256993,532.42,538.56,529.91,534.87,94915757
2025-07-15 16:01:40.256993,535.07,535.75,525.91,532.62,83288689
2025-07-16 16:01:40.256993,522.08,531.96,510.8,524.31,8326499
2025-07-17 16:01:40.256993,526.1,537.65,517.68,530.18,31387461
2025-07-18 16:01:40.256993,516.52,524.91,505.42,520.31,71501874
2025-07-21 16:01:40.256993,512.84,522.64,504.21,510.01,66124733
2025-07-22 16:01:40.256993,486.33,492.39,480.56,490.46,8694795
2025-07-23 16:01:40.256993,499.63,506.85,499.01,501.43,52682670
2025-07-24 16:01:40.256993,495.26,501.95,485.49,496.72,30798714
2025-07-25 16:01:40.256993,511.97,523.94,507.75,516.3,37086582
2025-07-28 16:01:40.256993,519.17,529.94,515.98,522.51,87186647
2025-07-29 16:01:40.256993,533.53,540.86,529.15,532.84,83134679
2025-07-30 16:01:40.256993,545.58,547.99,538.98,545.1,38023241
2025-07-31 16:01:40.256993,548.51,562.33,543.75,547.17,5839901
2025-08-01 16:01:40.256993,557.21,559.98,544.63,553.01,95617164
2025-08-04 16:01:40.256993,562.47,573.44,562.1,566.78,47788665
2025-08-05 16:01:40.256993,580.43,587.98,572.64,573.59,38161433
2025-08-06 16:01:40.256993,562.83,568.75,559.6,564.73,64083780
2025-08-07 16:01:40.256993,557.66,559.06,551.95,557.86,81240304
2025-08-08 16:01:40.256993,558.86,563.17,548.54,560.19,67965119
2025-08-11 16:01:40.256993,544.92,556.57,544.21,545.96,77603538
2025-08-12 16:01:40.256993,536.09,541.19,529.59,541.03,80518643
2025-08-13 16:01:40.256993,535.69,538.83,530.75,536.41,18270352
2025-08-14 16:01:40.256993,522.54,527.34,514.33,521.72,28449280
2025-08-15 16:01:40.256993,524.98,534.35,524.88,525.2,20108447
2025-08-18 16:01:40.256993,534.2,537.18,529.02,535.65,60634803
2025-08-19 16:01:40.256993,541.68,544.63,539.89,540.61,73114598
2025-08-20 16:01:40.256993,517.38,521.65,512.41,518.03,49012410
2025-08-21 16:01:40.256993,512.14,514.5,505.66,508.73,35959358
2025-08-22 16:01:40.256993,521.02,521.66,515.95,519.91,4166208
2025-08-25 16:01:40.256993,528.55,531.95,512.73,527.02,56344842
2025-08-26 16:01:40.256993,542.95,542.96,534.7,538.1,39549840
2025-08-27 16:01:40.256993,531.67,537.43,520.65,531.26,1396237
2025-08-28 16:01:40.256993,530.37,535.72,525.72,530.2,29457681
2025-08-29 16:01:40.256993,551.09,552.46,545.72,549.12,72757202
2025-09-01 16:01:40.256993,538.43,543.32,529.73,537.84,73641297
2025-09-02 16:01:40.256993,533.71,543.95,530.73,536.76,48739573
2025-09-03 16:01:40.256993,539.12,548.8,538.45,539.29,81318297
2025-09-04 16:01:40.256993,533.8,535.82,524.29,535.43,43673821
2025-09-05 16:01:40.256993,533.29,543.8,519.91,531.6,90957345
2025-09-08 16:01:40.256993,560.1,565.65,560.04,563.52,92386831
2025-09-09 16:01:40.256993,567.55,567.79,557.22,566.52,99786868
2025-09-10 16:01:40.256993,567.07,575.0,566.08,574.24,91077277
2025-09-11 16:01:40.256993,593.78,596.52,591.92,594.08,7380701
2025-09-12 16:01:40.256993,585.74,589.77,582.47,582.9,80114777
2025-09-15 16:01:40.256993,574.69,576.36,564.81,575.75,73198086
2025-09-16 16:01:40.256993,559.59,560.9,543.47,556.9,52352004
2025-09-17 16:01:40.256993,551.03,555.68,546.12,551.05,18596436
2025-09-18 16:01:40.256993,554.69,561.47,548.43,550.69,91928439
2025-09-19 16:01:40.256993,559.04,568.3,547.37,551.86,26489671
2025-09-22 16:01:40.256993,560.36,564.46,547.91,555.3,11588319
2025-09-23 16:01:40.256993,553.94,558.21,544.33,554.23,62526463
2025-09-24 16:01:40.256993,560.44,575.12,557.86,560.34,82601495
2025-09-25 16:01:40.256993,562.84,569.82,559.88,565.43,99964907
2025-09-26 16:01:40.256993,558.36,558.72,544.36,555.09,90521908
2025-09-29 16:01:40.256993,567.94,578.58,556.27,563.89,54976643
2025-09-30 16:01:40.256993,577.85,580.92,576.49,579.56,72964298
2025-10-01 16:01:40.256993,598.19,615.69,592.1,596.95,2741476
2025-10-02 16:01:40.256993,596.43,601.25,594.03,599.32,6918343
2025-10-03 16:01:40.256993,606.77,615.79,602.5,612.44,73436153
2025-10-06 16:01:40.256993,638.67,641.24,628.55,633.54,35069121
2025-10-07 16:01:40.256993,639.57,648.74,637.51,644.31,72751327
2025-10-08 16:01:40.256993,643.5,652.25,635.66,639.28,33924003
2025-10-09 16:01:40.256993,647.0,652.61,640.67,648.32,57754578
2025-10-10 16:01:40.256993,652.03,657.18,644.88,652.78,67621416
