date,open,high,low,close,volume
2024-12-24 16:01:40.419071,65.0,65.13,64.28,64.88,37449212
2024-12-25 16:01:40.419071,63.05,63.16,62.92,63.01,99338277
2024-12-26 16:01:40.419071,63.34,63.53,62.98,63.51,99852781
2024-12-27 16:01:40.419071,62.58,63.08,61.93,62.58,92657062
2024-12-30 16:01:40.419071,62.76,63.7,62.34,62.37,81351089
2024-12-31 16:01:40.419071,64.4,64.98,63.87,64.46,46040492
2025-01-01 16:01:40.419071,66.92,66.97,66.12,66.64,23777358
2025-01-02 16:01:40.419071,64.7,66.13,64.36,65.16,51762106
2025-01-03 16:01:40.419071,65.77,66.15,63.93,65.37,13852977
2025-01-06 16:01:40.419071,65.33,65.48,65.14,65.43,71730714
2025-01-07 16:01:40.419071,62.52,63.78,61.63,62.29,15806571
2025-01-08 16:01:40.419071,58.99,60.32,58.42,58.85,29192333
2025-01-09 16:01:40.419071,58.34,59.92,57.34,58.42,45283922
2025-01-10 16:01:40.419071,59.38,60.56,58.45,58.71,83979246
2025-01-13 16:01:40.419071,60.63,60.79,60.42,60.48,84031459
2025-01-14 16:01:40.419071,62.21,62.88,60.93,61.57,8668707
2025-01-15 16:01:40.419071,61.46,61.83,60.68,61.11,20939601
2025-01-16 16:01:40.419071,61.95,62.21,61.31,61.88,83467444
2025-01-17 16:01:40.419071,61.73,63.19,61.14,62.28,89444509
2025-01-20 16:01:40.419071,62.8,62.93,62.39,62.41,67568550
2025-01-21 16:01:40.419071,62.34,62.91,62.22,62.76,22368413
2025-01-22 16:01:40.419071,61.67,62.87,60.88,62.02,30273828
2025-01-23 16:01:40.419071,60.56,60.99,60.05,60.08,87467028
2025-01-24 16:01:40.419071,58.76,59.89,58.72,59.35,33510757
2025-01-27 16:01:40.419071,59.35,61.12,58.89,59.61,40154518
2025-01-28 16:01:40.419071,62.47,63.2,61.37,62.12,71850898
2025-01-29 16:01:40.419071,61.33,63.05,61.09,61.5,3577089
2025-01-30 16:01:40.419071,62.08,62.86,61.45,62.29,47981139
2025-01-31 16:01:40.419071,63.7,64.42,62.91,64.12,3239795
2025-02-03 16:01:40.419071,65.54,66.04,65.39,65.55,9979873
2025-02-04 16:01:40.419071,67.08,67.58,66.79,67.26,48722275
2025-02-05 16:01:40.419071,66.46,67.9,66.14,66.5,63620942
2025-02-06 16:01:40.419071,66.84,67.04,66.27,66.61,29459749
2025-02-07 16:01:40.419071,63.95,65.81,62.95,63.92,21108634
2025-02-10 16:01:40.419071,63.2,63.87,62.9,62.91,77816157
2025-02-11 16:01:40.419071,62.63,63.76,61.67,62.85,61158684
2025-02-12 16:01:40.419071,64.18,65.46,63.63,64.15,54383527
2025-02-13 16:01:40.419071,63.6,65.3,62.12,63.07,10055120
2025-02-14 16:01:40.419071,64.86,65.12,64.0,64.37,4593736
2025-02-17 16:01:40.419071,63.26,63.63,63.08,63.11,42103939
2025-02-18 16:01:40.419071,64.27,64.77,63.03,64.64,82721094
2025-02-19 16:01:40.419071,64.87,65.05,64.76,64.85,95772280
2025-02-20 16:01:40.419071,64.66,65.6,63.06,64.69,53167596
2025-02-21 16:01:40.419071,63.65,64.72,63.41,63.43,3300534
2025-02-24 16:01:40.419071,67.77,68.28,66.33,66.83,97863488
2025-02-25 16:01:40.419071,65.98,66.33,65.23,66.08,81919747
2025-02-26 16:01:40.419071,66.28,67.06,65.7,66.2,22895196
2025-02-27 16:01:40.419071,66.68,67.67,66.2,67.28,67878730
2025-02-28 16:01:40.419071,62.49,63.83,61.49,62.76,66988214
2025-03-03 16:01:40.419071,63.31,63.94,62.92,63.04,48434578
2025-03-04 16:01:40.419071,62.5,63.24,62.19,62.81,89026342
2025-03-05 16:01:40.419071,60.93,61.9,60.16,61.5,65624447
2025-03-06 16:01:40.419071,61.3,61.66,60.23,60.67,92583998
2025-03-07 16:01:40.419071,60.32,60.42,59.86,60.24,14746464
2025-03-10 16:01:40.419071,59.93,60.0,59.63,59.95,84712432
2025-03-11 16:01:40.419071,61.38,62.13,60.92,61.54,46711087
2025-03-12 16:01:40.419071,62.03,62.08,60.44,62.02,74309969
2025-03-13 16:01:40.419071,60.53,60.71,60.1,60.45,76900998
2025-03-14 16:01:40.419071,62.14,63.22,61.28,61.89,78054361
2025-03-17 16:01:40.419071,59.21,60.8,58.96,59.36,36364003
2025-03-18 16:01:40.419071,58.23,58.46,58.15,58.41,46723238
2025-03-19 16:01:40.419071,57.85,58.72,56.91,58.09,70257754
2025-03-20 16:01:40.419071,59.1,59.13,58.54,59.01,55919284
2025-03-21 16:01:40.419071,57.89,58.11,57.25,57.63,61400816
2025-03-24 16:01:40.419071,57.46,57.75,57.07,57.15,83223557
2025-03-25 16:01:40.419071,56.48,56.71,55.82,56.34,74829758
2025-03-26 16:01:40.419071,58.93,59.87,58.51,58.99,22616754
2025-03-27 16:01:40.419071,61.2,61.67,60.9,61.09,97396328
2025-03-28 16:01:40.419071,62.2,62.36,61.88,62.16,20787157
2025-03-31 16:01:40.419071,62.73,63.82,61.95,62.42,42219347
2025-04-01 16:01:40.419071,63.34,64.65,62.87,63.28,1675455
2025-04-02 16:01:40.419071,64.14,64.34,62.6,63.69,61376119
2025-04-03 16:01:40.419071,64.21,64.79,61.73,63.61,86501695
2025-04-04 16:01:40.419071,64.49,65.17,63.72,64.27,68719554
2025-04-07 16:01:40.419071,65.97,66.95,64.97,66.48,27521629
2025-04-08 16:01:40.419071,65.66,66.32,64.38,65.82,72822024
2025-04-09 16:01:40.419071,65.7,65.98,65.03,65.79,95951112
2025-04-10 16:01:40.419071,66.85,67.31,65.85,66.7,83472404
2025-04-11 16:01:40.419071,68.28,68.68,68.16,68.36,38727519
2025-04-14 16:01:40.419071,66.65,67.14,66.48,66.86,35665980
2025-04-15 16:01:40.419071,66.44,67.32,66.37,66.45,61858348
2025-04-16 16:01:40.419071,64.4,64.97,63.82,64.6,5050509
2025-04-17 16:01:40.419071,62.71,64.62,62.5,63.27,3042800
2025-04-18 16:01:40.419071,62.43,63.26,60.64,62.03,42365407
2025-04-21 16:01:40.419071,62.32,62.85,61.53,62.21,72186420
2025-04-22 16:01:40.419071,62.29,62.72,60.77,61.96,15606044
2025-04-23 16:01:40.419071,62.82,63.75,62.47,63.32,18231219
2025-04-24 16:01:40.419071,62.02,63.41,61.07,62.3,27555421
2025-04-25 16:01:40.419071,62.33,62.81,61.4,62.61,2550423
2025-04-28 16:01:40.419071,63.72,65.46,62.1,64.81,1967866
2025-04-29 16:01:40.419071,65.05,65.49,63.48,64.84,71408535
2025-04-30 16:01:40.419071,62.56,63.01,62.36,62.94,32746399
2025-05-01 16:01:40.419071,62.91,63.66,62.19,63.24,23606686
2025-05-02 16:01:40.419071,66.28,67.15,65.69,66.05,97333785
2025-05-05 16:01:40.419071,63.94,65.39,63.72,64.01,96002810
2025-05-06 16:01:40.419071,63.96,64.33,63.94,64.17,36841304
2025-05-07 16:01:40.419071,64.34,65.76,63.86,63.88,92868549
2025-05-08 16:01:40.419071,64.92,65.35,64.4,64.94,34335034
2025-05-09 16:01:40.419071,63.26,63.51,62.16,63.32,59150550
2025-05-12 16:01:40.419071,63.87,65.02,63.67,63.92,83163822
2025-05-13 16:01:40.419071,62.04,62.27,61.95,62.18,71904258
2025-05-14 16:01:40.419071,63.96,64.75,63.64,64.07,78397232
2025-05-15 16:01:40.419071,63.88,64.11,63.09,63.93,48738387
2025-05-16 16:01:40.419071,64.73,65.21,64.34,65.1,26937058
2025-05-19 16:01:40.419071,65.22,66.44,64.28,65.75,9095081
2025-05-20 16:01:40.419071,65.48,65.72,64.19,64.6,20923142
2025-05-21 16:01:40.419071,64.3,64.86,62.87,64.09,99347832
2025-05-22 16:01:40.419071,62.3,62.95,60.23,62.05,35416244
2025-05-23 16:01:40.419071,62.53,62.7,61.3,61.98,99239452
2025-05-26 16:01:40.419071,60.18,60.83,59.59,60.48,67834744
2025-05-27 16:01:40.419071,60.73,61.12,60.72,60.98,81413736
2025-05-28 16:01:40.419071,61.42,62.1,60.65,61.56,29959660
2025-05-29 16:01:40.419071,59.68,60.63,59.02,59.45,25964141
2025-05-30 16:01:40.419071,61.4,61.56,61.05,61.32,48179313
2025-06-02 16:01:40.419071,62.28,62.35,61.91,61.95,79771626
2025-06-03 16:01:40.419071,62.93,63.0,61.76,62.6,30482435
2025-06-04 16:01:40.419071,62.41,63.51,61.97,62.16,82333181
2025-06-05 16:01:40.419071,60.94,61.6,59.97,61.11,36261571
2025-06-06 16:01:40.419071,59.05,59.34,58.47,58.86,4411375
2025-06-09 16:01:40.419071,59.48,60.22,59.05,59.19,42951072
2025-06-10 16:01:40.419071,60.21,61.66,58.98,60.52,59089432
2025-06-11 16:01:40.419071,62.58,62.85,62.4,62.44,12822694
2025-06-12 16:01:40.419071,60.15,61.74,59.89,60.97,90707148
2025-06-13 16:01:40.419071,60.56,61.1,59.69,60.62,69806058
2025-06-16 16:01:40.419071,61.56,62.37,61.43,61.59,48525197
2025-06-17 16:01:40.419071,61.97,63.12,60.94,61.8,77130086
2025-06-18 16:01:40.419071,62.9,63.49,62.27,63.01,53287345
2025-06-19 16:01:40.419071,64.56,65.02,64.33,64.62,95001422
2025-06-20 16:01:40.419071,65.69,67.09,63.91,64.96,50239595
2025-06-23 16:01:40.419071,65.68,67.18,64.73,65.83,23765756
2025-06-24 16:01:40.419071,63.09,63.34,62.78,63.23,65230730
2025-06-25 16:01:40.419071,61.91,62.22,61.77,61.83,9012604
2025-06-26 16:01:40.419071,61.67,62.17,60.97,61.46,72097340
2025-06-27 16:01:40.419071,64.13,64.38,64.01,64.11,83608345
2025-06-30 16:01:40.419071,65.15,65.79,64.86,65.31,47264028
2025-07-01 16:01:40.419071,65.69,66.27,65.58,65.75,63989165
2025-07-02 16:01:40.419071,66.84,66.97,65.83,66.86,43288768
2025-07-03 16:01:40.419071,66.07,67.33,65.45,66.59,54547615
2025-07-04 16:01:40.419071,67.5,67.57,66.69,67.47,78155894
2025-07-07 16:01:40.419071,65.34,65.82,64.96,65.5,69259899
2025-07-08 16:01:40.419071,65.54,66.19,65.31,66.03,46241940
2025-07-09 16:01:40.419071,66.32,66.59,66.14,66.41,75711659
2025-07-10 16:01:40.419071,65.02,65.41,64.44,64.5,44025000
2025-07-11 16:01:40.419071,64.25,64.85,63.07,64.03,30006105
2025-07-14 16:01:40.419071,64.56,64.97,64.34,64.48,11183908
2025-07-15 16:01:40.419071,65.24,66.03,64.27,64.79,76023393
2025-07-16 16:01:40.419071,63.88,64.82,62.95,64.02,67501435
2025-07-17 16:01:40.419071,66.75,67.44,64.84,66.9,13250311
2025-07-18 16:01:40.419071,67.93,68.4,65.97,67.15,47127468
2025-07-21 16:01:40.419071,69.6,70.8,68.92,69.38,93847175
2025-07-22 16:01:40.419071,70.02,70.39,69.48,70.1,46973087
2025-07-23 16:01:40.419071,69.99,70.55,69.35,69.88,27687738
2025-07-24 16:01:40.419071,71.56,72.47,70.79,71.77,64441945
2025-07-25 16:01:40.419071,73.47,74.4,72.69,74.06,6354410
2025-07-28 16:01:40.419071,75.6,76.35,75.04,75.66,66382111
2025-07-29 16:01:40.419071,77.46,77.66,76.33,76.94,23524030
2025-07-30 16:01:40.419071,76.33,76.41,75.87,76.19,15887205
2025-07-31 16:01:40.419071,76.78,77.7,76.25,77.07,61536258
2025-08-01 16:01:40.419071,76.29,76.66,75.42,76.19,14406044
2025-08-04 16:01:40.419071,77.24,77.59,76.81,77.47,94825679
2025-08-05 16:01:40.419071,79.62,80.22,78.77,79.69,38878473
2025-08-06 16:01:40.419071,81.19,82.31,79.09,80.73,44270701
2025-08-07 16:01:40.419071,79.98,80.74,79.61,79.77,71982544
2025-08-08 16:01:40.419071,79.12,79.59,78.49,79.21,85828824
2025-08-11 16:01:40.419071,79.7,80.18,78.37,79.29,6390485
2025-08-12 16:01:40.419071,80.46,81.65,77.84,80.43,36506606
2025-08-13 16:01:40.419071,79.93,80.45,79.35,79.58,30487473
2025-08-14 16:01:40.419071,78.2,80.06,77.52,78.01,31438476
2025-08-15 16:01:40.419071,77.84,78.15,77.7,77.92,75152571
2025-08-18 16:01:40.419071,78.43,78.9,77.72,78.67,75239853
2025-08-19 16:01:40.419071,77.28,78.81,76.72,77.85,54819122
2025-08-20 16:01:40.419071,76.27,76.9,76.21,76.54,70409375
2025-08-21 16:01:40.419071,79.96,80.91,78.92,79.16,75802310
2025-08-22 16:01:40.419071,78.79,79.75,78.31,79.45,35514312
2025-08-25 16:01:40.419071,81.2,81.29,80.73,80.98,35304927
2025-08-26 16:01:40.419071,80.78,80.93,80.47,80.75,1508663
2025-08-27 16:01:40.419071,79.92,80.8,79.43,80.41,53295661
2025-08-28 16:01:40.419071,79.2,79.71,78.3,78.68,5386535
2025-08-29 16:01:40.419071,80.93,82.5,80.77,81.07,95167791
2025-09-01 16:01:40.419071,80.8,82.25,79.88,81.47,66561038
2025-09-02 16:01:40.419071,83.84,84.88,82.2,82.91,66363195
2025-09-03 16:01:40.419071,84.13,84.25,82.76,83.48,18202989
2025-09-04 16:01:40.419071,84.76,87.23,82.62,85.27,86149597
2025-09-05 16:01:40.419071,82.08,82.34,82.05,82.33,1964303
2025-09-08 16:01:40.419071,83.49,85.74,83.28,83.6,9339173
2025-09-09 16:01:40.419071,84.59,86.14,83.81,85.07,77114339
2025-09-10 16:01:40.419071,83.89,84.4,83.4,83.6,47602682
2025-09-11 16:01:40.419071,82.54,83.48,81.62,83.25,74105845
2025-09-12 16:01:40.419071,82.16,83.04,79.93,82.55,32994511
2025-09-15 16:01:40.419071,83.17,84.14,82.07,83.91,37027651
2025-09-16 16:01:40.419071,82.33,84.02,81.9,82.57,20121072
2025-09-17 16:01:40.419071,85.52,86.74,84.57,85.37,2878461
2025-09-18 16:01:40.419071,84.66,85.71,83.68,85.2,97565034
2025-09-19 16:01:40.419071,86.96,87.15,86.87,86.94,23856115
2025-09-22 16:01:40.419071,84.29,86.93,83.59,84.92,40837510
2025-09-23 16:01:40.419071,87.47,87.93,86.68,87.11,55302634
2025-09-24 16:01:40.419071,87.25,87.51,86.84,87.18,29491969
2025-09-25 16:01:40.419071,88.74,89.06,87.5,88.8,77912709
2025-09-26 16:01:40.419071,87.65,88.29,87.11,87.29,80740919
2025-09-29 16:01:40.419071,87.15,87.49,85.56,86.93,33297332
2025-09-30 16:01:40.419071,85.4,86.67,83.24,85.49,38052234
2025-10-01 16:01:40.419071,85.52,86.12,84.8,85.21,43775685
2025-10-02 16:01:40.419071,85.81,86.15,85.13,85.27,46732517
2025-10-03 16:01:40.419071,85.24,85.64,85.19,85.21,30806208
2025-10-06 16:01:40.419071,84.9,85.54,84.08,84.52,81119765
2025-10-07 16:01:40.419071,83.27,84.08,82.0,83.94,19008727
2025-10-08 16:01:40.419071,83.96,84.55,83.01,84.35,41251948
2025-10-09 16:01:40.419071,84.03,85.17,82.83,84.82,42591468
2025-10-10 16:01:40.419071,83.2,84.48,82.48,83.03,37557872
