date,open,high,low,close,volume
2024-12-23 16:01:40.296133,289.55,290.73,281.71,287.29,70928926
2024-12-24 16:01:40.296133,290.19,290.68,284.53,288.51,36680113
2024-12-25 16:01:40.296133,286.17,287.76,285.96,286.51,99710227
2024-12-26 16:01:40.296133,292.73,295.62,288.57,291.43,88511456
2024-12-27 16:01:40.296133,289.05,289.3,286.11,288.24,90527479
2024-12-30 16:01:40.296133,293.39,296.96,292.59,294.45,1267500
2024-12-31 16:01:40.296133,291.99,295.44,290.81,293.21,92317071
2025-01-01 16:01:40.296133,297.25,299.34,292.3,297.48,47629372
2025-01-02 16:01:40.296133,287.51,290.55,286.67,289.9,95412882
2025-01-03 16:01:40.296133,288.06,292.3,287.61,289.09,78397585
2025-01-06 16:01:40.296133,292.26,295.52,292.11,292.89,87441210
2025-01-07 16:01:40.296133,294.72,299.95,292.55,294.17,78028310
2025-01-08 16:01:40.296133,287.07,290.07,286.48,286.57,21714937
2025-01-09 16:01:40.296133,285.76,288.38,282.77,288.22,88660857
2025-01-10 16:01:40.296133,272.98,275.99,269.3,270.96,19398816
2025-01-13 16:01:40.296133,259.17,264.23,258.13,260.9,25052017
2025-01-14 16:01:40.296133,257.8,259.99,257.68,259.94,2516499
2025-01-15 16:01:40.296133,254.16,255.76,250.79,253.32,17942666
2025-01-16 16:01:40.296133,255.13,257.36,251.08,253.65,5074273
2025-01-17 16:01:40.296133,245.5,247.61,242.57,245.39,26787605
2025-01-20 16:01:40.296133,257.12,264.32,253.9,256.49,73784659
2025-01-21 16:01:40.296133,253.25,255.41,244.41,252.35,56489574
2025-01-22 16:01:40.296133,259.52,261.13,259.0,259.47,57009996
2025-01-23 16:01:40.296133,260.6,263.54,256.47,260.13,80220932
2025-01-24 16:01:40.296133,259.84,261.89,258.82,260.45,45818140
2025-01-27 16:01:40.296133,258.66,263.23,258.5,258.94,31321260
2025-01-28 16:01:40.296133,265.44,267.28,262.72,264.47,21612795
2025-01-29 16:01:40.296133,270.14,273.34,267.18,268.48,29574717
2025-01-30 16:01:40.296133,267.97,271.34,267.67,268.25,19675098
2025-01-31 16:01:40.296133,267.98,271.92,264.75,269.14,97800378
2025-02-03 16:01:40.296133,281.16,283.9,277.03,277.46,99297359
2025-02-04 16:01:40.296133,278.06,281.65,276.87,277.67,99326460
2025-02-05 16:01:40.296133,275.03,277.87,274.68,277.45,71659534
2025-02-06 16:01:40.296133,270.53,273.6,270.48,271.25,75778454
2025-02-07 16:01:40.296133,268.94,275.78,268.01,272.04,38003694
2025-02-10 16:01:40.296133,272.68,274.39,271.39,272.44,87965946
2025-02-11 16:01:40.296133,279.64,281.78,279.0,279.39,7356500
2025-02-12 16:01:40.296133,282.4,282.49,279.18,282.34,53489599
2025-02-13 16:01:40.296133,285.39,286.83,284.05,285.95,61173738
2025-02-14 16:01:40.296133,293.84,300.97,292.05,293.95,97429863
2025-02-17 16:01:40.296133,288.37,288.5,280.28,287.48,34884976
2025-02-18 16:01:40.296133,292.8,295.64,282.87,291.37,47033646
2025-02-19 16:01:40.296133,281.39,286.79,281.3,281.72,29104162
2025-02-20 16:01:40.296133,271.47,273.06,270.33,271.05,37372299
2025-02-21 16:01:40.296133,268.61,270.99,265.85,267.61,92539002
2025-02-24 16:01:40.296133,267.37,267.78,263.76,265.75,11019645
2025-02-25 16:01:40.296133,254.86,257.96,254.33,255.55,5840535
2025-02-26 16:01:40.296133,253.17,254.32,249.29,250.97,81691479
2025-02-27 16:01:40.296133,249.7,250.8,247.37,248.56,65130621
2025-02-28 16:01:40.296133,244.2,244.69,242.24,244.22,24245106
2025-03-03 16:01:40.296133,249.68,252.16,249.52,249.75,60168587
2025-03-04 16:01:40.296133,254.4,255.05,252.58,254.15,54973598
2025-03-05 16:01:40.296133,251.53,253.98,251.24,252.84,16252601
2025-03-06 16:01:40.296133,254.98,256.75,254.12,255.99,17448133
2025-03-07 16:01:40.296133,255.67,258.87,252.46,257.22,66586089
2025-03-10 16:01:40.296133,248.66,249.42,247.21,247.98,55253498
2025-03-11 16:01:40.296133,254.27,257.46,251.87,254.53,52472997
2025-03-12 16:01:40.296133,258.48,261.72,255.51,257.99,42249395
2025-03-13 16:01:40.296133,256.32,257.28,254.85,255.15,14043981
2025-03-14 16:01:40.296133,268.12,268.53,265.07,266.87,95018477
2025-03-17 16:01:40.296133,260.42,263.83,260.21,262.93,53410830
2025-03-18 16:01:40.296133,257.68,259.56,255.83,258.04,69028049
2025-03-19 16:01:40.296133,261.05,265.31,260.85,262.82,17194114
2025-03-20 16:01:40.296133,258.56,261.36,255.64,259.38,15625321
2025-03-21 16:01:40.296133,259.24,265.05,258.96,262.02,19511106
2025-03-24 16:01:40.296133,250.27,252.29,246.82,249.17,10252474
2025-03-25 16:01:40.296133,248.54,251.33,248.18,250.71,26997322
2025-03-26 16:01:40.296133,249.76,252.64,245.25,251.05,78274709
2025-03-27 16:01:40.296133,255.08,257.7,251.93,256.25,55332810
2025-03-28 16:01:40.296133,251.35,252.3,249.11,250.15,6263291
2025-03-31 16:01:40.296133,254.1,256.01,253.58,253.96,83062093
2025-04-01 16:01:40.296133,252.36,254.28,249.99,253.15,67651443
2025-04-02 16:01:40.296133,254.45,258.24,252.65,255.91,54585677
2025-04-03 16:01:40.296133,255.47,255.69,247.7,255.02,12296973
2025-04-04 16:01:40.296133,251.54,257.23,247.68,253.74,20154496
2025-04-07 16:01:40.296133,252.02,256.3,250.99,253.12,69324087
2025-04-08 16:01:40.296133,254.88,257.18,251.98,252.65,54292431
2025-04-09 16:01:40.296133,243.16,248.51,241.68,241.96,86560040
2025-04-10 16:01:40.296133,239.78,242.18,238.96,241.52,68398418
2025-04-11 16:01:40.296133,238.73,238.99,236.92,237.19,51787908
2025-04-14 16:01:40.296133,237.18,238.6,234.37,237.19,19885349
2025-04-15 16:01:40.296133,247.66,249.83,245.58,246.71,98192941
2025-04-16 16:01:40.296133,253.89,255.16,248.72,253.38,80192679
2025-04-17 16:01:40.296133,255.69,256.11,254.39,255.94,10855086
2025-04-18 16:01:40.296133,247.46,250.63,246.72,247.23,6295346
2025-04-21 16:01:40.296133,244.21,249.38,241.16,242.73,2461292
2025-04-22 16:01:40.296133,242.21,246.03,238.38,240.23,64796861
2025-04-23 16:01:40.296133,245.55,248.3,244.96,245.21,94772070
2025-04-24 16:01:40.296133,246.92,251.73,245.78,247.95,38501834
2025-04-25 16:01:40.296133,255.66,258.27,254.47,255.71,91793354
2025-04-28 16:01:40.296133,261.38,263.27,257.91,258.61,70274475
2025-04-29 16:01:40.296133,263.64,265.78,261.45,262.68,84948982
2025-04-30 16:01:40.296133,265.82,270.79,264.44,264.78,52641674
2025-05-01 16:01:40.296133,266.57,267.94,263.55,266.22,99438788
2025-05-02 16:01:40.296133,257.8,259.81,253.6,256.78,37844382
2025-05-05 16:01:40.296133,254.0,255.69,249.8,254.39,53417815
2025-05-06 16:01:40.296133,259.61,261.71,259.06,259.11,62651189
2025-05-07 16:01:40.296133,266.79,268.05,265.29,268.04,81920154
2025-05-08 16:01:40.296133,264.11,268.53,262.89,265.83,91206786
2025-05-09 16:01:40.296133,270.45,274.56,267.12,271.77,7631242
2025-05-12 16:01:40.296133,270.28,272.91,267.09,268.6,8716401
2025-05-13 16:01:40.296133,264.77,271.05,263.45,266.44,95963873
2025-05-14 16:01:40.296133,256.39,259.73,252.86,253.78,28815997
2025-05-15 16:01:40.296133,262.26,267.27,260.55,261.06,21484275
2025-05-16 16:01:40.296133,264.35,267.35,260.67,263.05,48873615
2025-05-19 16:01:40.296133,257.52,259.94,257.06,259.21,17452080
2025-05-20 16:01:40.296133,268.87,269.8,266.54,269.55,84092418
2025-05-21 16:01:40.296133,269.46,272.18,268.09,269.04,84426176
2025-05-22 16:01:40.296133,277.67,278.37,276.79,277.6,3332416
2025-05-23 16:01:40.296133,271.23,276.9,268.57,269.41,43218569
2025-05-26 16:01:40.296133,276.13,279.92,273.86,276.7,55346030
2025-05-27 16:01:40.296133,284.06,285.87,280.07,282.72,30974870
2025-05-28 16:01:40.296133,283.77,288.02,280.93,282.29,63187719
2025-05-29 16:01:40.296133,280.22,281.26,277.49,279.91,55580946
2025-05-30 16:01:40.296133,275.07,276.07,271.06,275.14,96062768
2025-06-02 16:01:40.296133,279.96,282.82,279.14,282.06,5866240
2025-06-03 16:01:40.296133,278.29,279.52,277.64,277.92,20108316
2025-06-04 16:01:40.296133,265.49,267.3,260.7,264.31,10598328
2025-06-05 16:01:40.296133,270.49,276.6,269.67,271.4,86672228
2025-06-06 16:01:40.296133,271.62,278.39,271.08,273.28,13014144
2025-06-09 16:01:40.296133,271.14,274.25,268.99,271.94,34854091
2025-06-10 16:01:40.296133,269.8,270.47,267.08,270.11,91424506
2025-06-11 16:01:40.296133,285.91,287.1,285.01,285.05,23460641
2025-06-12 16:01:40.296133,283.61,284.03,283.19,283.43,59483843
2025-06-13 16:01:40.296133,280.17,283.52,278.34,281.3,64072620
2025-06-16 16:01:40.296133,276.4,280.46,275.19,279.45,67533256
2025-06-17 16:01:40.296133,277.28,282.53,273.08,275.34,85393526
2025-06-18 16:01:40.296133,271.2,275.22,268.78,273.21,68623890
2025-06-19 16:01:40.296133,274.82,278.63,268.76,275.21,6853661
2025-06-20 16:01:40.296133,272.35,273.88,268.7,272.52,27444674
2025-06-23 16:01:40.296133,259.38,265.07,255.92,261.84,25351151
2025-06-24 16:01:40.296133,252.12,257.94,248.27,254.11,58383486
2025-06-25 16:01:40.296133,254.56,259.99,253.95,257.52,64176105
2025-06-26 16:01:40.296133,252.02,252.49,248.08,250.93,64422138
2025-06-27 16:01:40.296133,252.96,256.72,248.42,253.37,60183045
2025-06-30 16:01:40.296133,260.23,262.76,257.93,260.46,38638823
2025-07-01 16:01:40.296133,263.67,266.62,262.6,263.69,7508344
2025-07-02 16:01:40.296133,262.12,264.54,260.0,264.47,43260142
2025-07-03 16:01:40.296133,262.38,264.99,259.85,264.88,39398484
2025-07-04 16:01:40.296133,265.99,268.66,261.36,265.67,78366677
2025-07-07 16:01:40.296133,264.93,266.08,264.62,265.34,30131294
2025-07-08 16:01:40.296133,256.21,259.24,254.98,258.6,40287163
2025-07-09 16:01:40.296133,257.94,259.67,256.02,257.77,85627181
2025-07-10 16:01:40.296133,263.2,269.59,260.73,262.92,38731617
2025-07-11 16:01:40.296133,270.15,271.81,267.17,269.31,52526809
2025-07-14 16:01:40.296133,268.58,270.02,265.71,268.04,6859163
2025-07-15 16:01:40.296133,271.48,274.57,270.77,270.99,70802767
2025-07-16 16:01:40.296133,273.28,275.13,271.81,273.52,56744202
2025-07-17 16:01:40.296133,275.52,277.66,273.95,274.28,42394007
2025-07-18 16:01:40.296133,276.24,280.59,274.46,275.31,80740791
2025-07-21 16:01:40.296133,275.93,278.88,275.67,276.51,29338569
2025-07-22 16:01:40.296133,272.89,277.58,271.52,276.13,96805365
2025-07-23 16:01:40.296133,275.12,277.65,273.29,276.08,34466606
2025-07-24 16:01:40.296133,279.02,281.83,277.12,280.67,5721112
2025-07-25 16:01:40.296133,279.49,281.35,274.78,275.74,58288012
2025-07-28 16:01:40.296133,266.41,268.02,266.22,267.93,62998282
2025-07-29 16:01:40.296133,265.11,267.38,261.43,263.88,68757030
2025-07-30 16:01:40.296133,260.54,264.7,260.15,262.65,15400557
2025-07-31 16:01:40.296133,260.78,265.58,258.86,262.88,9486837
2025-08-01 16:01:40.296133,265.54,270.17,263.79,264.19,5024830
2025-08-04 16:01:40.296133,259.9,260.74,259.75,260.71,83553626
2025-08-05 16:01:40.296133,274.33,278.03,266.52,271.2,89394911
2025-08-06 16:01:40.296133,276.82,280.15,272.88,274.69,43413266
2025-08-07 16:01:40.296133,271.97,273.97,267.34,272.57,14099878
2025-08-08 16:01:40.296133,268.36,273.29,266.88,270.4,83318997
2025-08-11 16:01:40.296133,270.46,271.54,264.74,269.53,55523013
2025-08-12 16:01:40.296133,273.31,276.49,271.04,273.67,21950176
2025-08-13 16:01:40.296133,283.89,284.72,280.69,282.37,33600584
2025-08-14 16:01:40.296133,295.03,297.62,289.73,292.63,97558358
2025-08-15 16:01:40.296133,296.63,300.97,294.84,297.5,60268700
2025-08-18 16:01:40.296133,292.88,292.93,291.38,292.14,63994404
2025-08-19 16:01:40.296133,300.43,307.23,293.44,301.43,76473968
2025-08-20 16:01:40.296133,301.85,304.07,294.06,300.28,65459801
2025-08-21 16:01:40.296133,298.59,302.37,298.49,300.06,25714154
2025-08-22 16:01:40.296133,301.9,302.6,297.15,300.61,12757873
2025-08-25 16:01:40.296133,296.91,301.67,293.68,296.42,85740977
2025-08-26 16:01:40.296133,293.83,297.45,291.99,296.01,16401060
2025-08-27 16:01:40.296133,289.21,292.56,288.45,291.18,42825269
2025-08-28 16:01:40.296133,298.25,299.09,294.49,298.52,11768572
2025-08-29 16:01:40.296133,289.8,293.18,287.57,290.75,7711864
2025-09-01 16:01:40.296133,297.12,307.71,296.76,300.84,64389574
2025-09-02 16:01:40.296133,302.1,306.44,298.65,304.74,48375310
2025-09-03 16:01:40.296133,304.02,310.34,298.77,306.06,11202681
2025-09-04 16:01:40.296133,302.53,302.69,296.05,301.63,26509206
2025-09-05 16:01:40.296133,313.59,318.38,307.02,313.82,70774835
2025-09-08 16:01:40.296133,324.66,327.86,318.19,326.32,92524385
2025-09-09 16:01:40.296133,326.98,333.64,323.44,327.88,43335726
2025-09-10 16:01:40.296133,322.78,323.69,320.08,321.33,94339327
2025-09-11 16:01:40.296133,319.46,320.97,314.19,317.15,46325191
2025-09-12 16:01:40.296133,314.56,317.16,312.25,316.94,5377395
2025-09-15 16:01:40.296133,310.69,315.56,310.07,311.75,31669663
2025-09-16 16:01:40.296133,311.85,313.65,309.8,311.23,37971246
2025-09-17 16:01:40.296133,304.73,309.66,303.0,305.29,97935793
2025-09-18 16:01:40.296133,304.58,305.54,301.73,302.77,57681676
2025-09-19 16:01:40.296133,303.44,309.33,300.08,305.18,31383733
2025-09-22 16:01:40.296133,302.23,303.96,300.88,303.01,85502130
2025-09-23 16:01:40.296133,300.02,300.37,298.06,299.76,73729662
2025-09-24 16:01:40.296133,298.29,298.54,292.73,298.35,80039342
2025-09-25 16:01:40.296133,293.33,298.43,288.09,293.91,3753503
2025-09-26 16:01:40.296133,290.37,297.33,287.01,290.07,77828684
2025-09-29 16:01:40.296133,306.65,307.36,304.69,305.69,46811118
2025-09-30 16:01:40.296133,300.72,305.46,299.71,301.58,7770246
2025-10-01 16:01:40.296133,303.83,304.67,301.13,304.07,31774835
2025-10-02 16:01:40.296133,296.05,303.09,293.89,297.95,48871484
2025-10-03 16:01:40.296133,285.12,291.93,279.42,286.46,62709988
2025-10-06 16:01:40.296133,280.5,283.06,277.11,281.8,95298229
2025-10-07 16:01:40.296133,281.46,284.43,280.09,281.43,40930198
2025-10-08 16:01:40.296133,276.71,279.59,274.26,276.91,88816838
2025-10-09 16:01:40.296133,268.43,272.88,264.0,266.97,92895287
2025-10-10 16:01:40.296133,263.2,269.19,263.01,264.4,18620675
