date,open,high,low,close,volume
2025-03-10 16:01:40.166338,601.06,604.06,597.73,599.98,2119467
2025-03-11 16:01:40.166338,607.82,614.38,598.16,602.21,95578161
2025-03-12 16:01:40.166338,595.36,595.99,583.67,594.91,94518658
2025-03-13 16:01:40.166338,591.73,603.52,586.98,594.47,32215971
2025-03-14 16:01:40.166338,592.29,595.16,579.33,590.49,3460264
2025-03-17 16:01:40.166338,595.69,601.31,594.09,598.39,57988414
2025-03-18 16:01:40.166338,584.63,587.47,579.48,586.78,57713519
2025-03-19 16:01:40.166338,580.7,582.76,575.66,582.05,20836811
2025-03-20 16:01:40.166338,583.99,585.43,581.3,584.04,95502419
2025-03-21 16:01:40.166338,557.02,561.6,549.25,559.38,79915430
2025-03-24 16:01:40.166338,557.63,563.75,551.35,556.49,54642731
2025-03-25 16:01:40.166338,547.29,550.21,542.94,548.24,74204295
2025-03-26 16:01:40.166338,558.05,562.29,553.21,555.78,98811572
2025-03-27 16:01:40.166338,559.05,560.18,558.22,558.94,19735470
2025-03-28 16:01:40.166338,574.48,585.44,573.15,574.93,64334398
2025-03-31 16:01:40.166338,549.76,555.26,541.81,550.07,70460426
2025-04-01 16:01:40.166338,546.73,548.4,540.13,542.77,54264503
2025-04-02 16:01:40.166338,547.65,549.5,542.21,545.24,82317076
2025-04-03 16:01:40.166338,557.12,565.73,553.58,561.13,58974500
2025-04-04 16:01:40.166338,546.36,550.8,537.21,547.73,82054902
2025-04-07 16:01:40.166338,538.5,543.7,537.57,538.24,25247634
2025-04-08 16:01:40.166338,548.17,555.08,547.03,554.2,4620735
2025-04-09 16:01:40.166338,584.46,587.83,578.6,583.21,36739069
2025-04-10 16:01:40.166338,603.14,611.77,597.67,605.71,42355184
2025-04-11 16:01:40.166338,626.9,630.09,626.08,629.21,56740899
2025-04-14 16:01:40.166338,633.14,636.92,631.84,635.37,88810899
2025-04-15 16:01:40.166338,641.38,642.63,630.64,637.37,7002933
2025-04-16 16:01:40.166338,666.84,672.84,659.62,664.82,88476105
2025-04-17 16:01:40.166338,658.73,663.28,647.12,660.21,23398871
2025-04-18 16:01:40.166338,644.0,647.62,640.72,645.82,43410747
2025-04-21 16:01:40.166338,650.55,651.45,646.9,650.02,36507424
2025-04-22 16:01:40.166338,650.17,665.38,636.35,645.02,57939676
2025-04-23 16:01:40.166338,633.52,645.51,633.06,634.33,74099894
2025-04-24 16:01:40.166338,640.47,649.98,638.24,646.49,69736605
2025-04-25 16:01:40.166338,643.63,646.43,638.42,643.09,12955939
2025-04-28 16:01:40.166338,646.74,650.82,640.32,645.86,7060396
2025-04-29 16:01:40.166338,654.97,658.81,652.68,653.76,15549893
2025-04-30 16:01:40.166338,628.84,630.17,623.94,628.96,55486510
2025-05-01 16:01:40.166338,646.97,649.61,635.9,646.53,45403896
2025-05-02 16:01:40.166338,677.0,698.61,675.76,680.33,99407810
2025-05-05 16:01:40.166338,703.8,705.01,693.55,699.98,90291031
2025-05-06 16:01:40.166338,645.13,648.01,637.74,646.82,34927058
2025-05-07 16:01:40.166338,649.36,657.14,648.31,650.2,23662625
2025-05-08 16:01:40.166338,625.47,630.63,618.29,624.24,9314120
2025-05-09 16:01:40.166338,641.72,643.15,638.31,641.04,70863069
2025-05-12 16:01:40.166338,663.53,665.98,657.93,658.34,97393567
2025-05-13 16:01:40.166338,668.27,669.02,650.79,663.92,76102796
2025-05-14 16:01:40.166338,624.94,630.57,622.57,626.48,28428945
2025-05-15 16:01:40.166338,632.97,635.51,615.74,626.77,83874283
2025-05-16 16:01:40.166338,614.52,629.79,611.25,611.61,10292980
2025-05-19 16:01:40.166338,614.03,614.96,612.41,613.63,9591419
2025-05-20 16:01:40.166338,611.54,617.71,607.71,613.58,74695382
2025-05-21 16:01:40.166338,627.79,629.0,623.05,627.99,70866556
2025-05-22 16:01:40.166338,619.95,629.72,612.53,625.95,94877894
2025-05-23 16:01:40.166338,651.38,654.68,646.49,649.62,69276651
2025-05-26 16:01:40.166338,651.17,663.0,647.31,655.49,11935222
2025-05-27 16:01:40.166338,649.68,660.87,632.33,648.09,38585226
2025-05-28 16:01:40.166338,645.45,653.14,644.37,647.0,97955430
2025-05-29 16:01:40.166338,666.21,670.27,664.77,665.78,85724988
2025-05-30 16:01:40.166338,685.0,687.56,683.35,687.12,88942009
2025-06-02 16:01:40.166338,645.58,657.85,628.1,647.92,37619194
2025-06-03 16:01:40.166338,633.53,640.93,627.31,631.21,76279977
2025-06-04 16:01:40.166338,620.74,623.62,620.72,622.68,68050728
2025-06-05 16:01:40.166338,639.55,643.8,626.1,642.44,82383777
2025-06-06 16:01:40.166338,657.19,661.67,656.8,660.66,84667844
2025-06-09 16:01:40.166338,678.5,693.45,651.68,675.61,44150505
2025-06-10 16:01:40.166338,689.02,694.1,677.56,692.9,45861436
2025-06-11 16:01:40.166338,719.76,741.29,719.58,719.74,9608154
2025-06-12 16:01:40.166338,736.91,746.49,725.11,728.84,96571471
2025-06-13 16:01:40.166338,744.16,747.08,743.22,746.73,46013722
2025-06-16 16:01:40.166338,751.11,762.84,745.44,754.05,12950977
2025-06-17 16:01:40.166338,776.19,784.58,767.52,772.0,53481942
2025-06-18 16:01:40.166338,759.44,768.8,743.51,763.97,54302797
2025-06-19 16:01:40.166338,753.74,758.34,744.78,749.68,99611118
2025-06-20 16:01:40.166338,737.62,748.73,735.74,739.03,95977854
2025-06-23 16:01:40.166338,738.04,739.36,732.03,734.73,72745497
2025-06-24 16:01:40.166338,749.87,757.7,745.87,748.23,28715591
2025-06-25 16:01:40.166338,778.35,791.58,766.11,776.12,45451367
2025-06-26 16:01:40.166338,764.32,766.86,762.47,766.01,26678747
2025-06-27 16:01:40.166338,808.53,810.91,806.52,810.11,22994051
2025-06-30 16:01:40.166338,804.23,808.02,801.59,806.34,93739194
2025-07-01 16:01:40.166338,812.23,814.02,804.54,806.87,72821116
2025-07-02 16:01:40.166338,812.2,821.84,810.92,812.17,54479589
2025-07-03 16:01:40.166338,808.95,811.93,791.16,801.14,74581770
2025-07-04 16:01:40.166338,793.46,794.4,783.23,792.54,61958335
2025-07-07 16:01:40.166338,786.7,791.06,782.91,787.42,86795179
2025-07-08 16:01:40.166338,766.64,772.33,763.36,767.47,8781527
2025-07-09 16:01:40.166338,751.28,760.84,748.72,753.9,75958747
2025-07-10 16:01:40.166338,753.64,764.22,750.96,752.8,17258472
2025-07-11 16:01:40.166338,745.92,746.43,742.57,746.25,13341905
2025-07-14 16:01:40.166338,733.57,742.38,725.49,735.83,13029488
2025-07-15 16:01:40.166338,752.6,758.02,746.74,752.83,4534233
2025-07-16 16:01:40.166338,722.67,734.45,718.32,724.49,50505530
2025-07-17 16:01:40.166338,735.12,739.91,729.35,734.06,10005965
2025-07-18 16:01:40.166338,739.32,739.79,736.42,736.68,33675834
2025-07-21 16:01:40.166338,739.15,743.26,739.14,741.47,72472987
2025-07-22 16:01:40.166338,720.19,723.61,716.88,721.84,40069813
2025-07-23 16:01:40.166338,710.0,714.55,705.31,713.22,52631370
2025-07-24 16:01:40.166338,723.66,729.34,695.77,719.58,38131431
2025-07-25 16:01:40.166338,704.91,711.53,700.56,711.22,93453793
2025-07-28 16:01:40.166338,685.42,688.16,679.09,687.69,23865600
2025-07-29 16:01:40.166338,686.2,696.06,669.41,683.78,5825783
2025-07-30 16:01:40.166338,678.91,685.16,675.16,681.06,14111817
2025-07-31 16:01:40.166338,689.95,696.08,685.23,692.26,53819270
2025-08-01 16:01:40.166338,712.37,715.53,709.79,709.98,89788501
2025-08-04 16:01:40.166338,704.24,714.96,700.54,712.31,66595191
2025-08-05 16:01:40.166338,719.48,723.8,705.89,719.37,35531008
2025-08-06 16:01:40.166338,734.46,749.54,733.78,736.49,41901211
2025-08-07 16:01:40.166338,731.67,743.51,731.45,733.61,92468896
2025-08-08 16:01:40.166338,746.56,748.05,727.76,742.6,11412684
2025-08-11 16:01:40.166338,719.81,726.12,710.67,719.88,87515456
2025-08-12 16:01:40.166338,707.07,720.69,698.56,711.17,54330361
2025-08-13 16:01:40.166338,733.27,742.64,728.86,738.74,59601880
2025-08-14 16:01:40.166338,755.56,763.74,745.62,755.79,42169705
2025-08-15 16:01:40.166338,764.72,771.81,753.77,770.02,72178324
2025-08-18 16:01:40.166338,759.86,761.09,741.67,755.3,74199008
2025-08-19 16:01:40.166338,726.49,732.7,713.59,730.52,19267064
2025-08-20 16:01:40.166338,715.37,717.62,714.53,715.41,51388516
2025-08-21 16:01:40.166338,710.24,727.48,705.2,717.21,63583480
2025-08-22 16:01:40.166338,718.95,733.18,716.21,725.83,32471421
2025-08-25 16:01:40.166338,751.01,754.47,742.17,751.8,42635714
2025-08-26 16:01:40.166338,743.98,751.59,722.94,732.26,94958685
2025-08-27 16:01:40.166338,721.31,738.11,713.83,723.34,94521398
2025-08-28 16:01:40.166338,752.62,764.68,742.03,750.03,94060546
2025-08-29 16:01:40.166338,722.58,726.84,718.02,724.37,94225150
2025-09-01 16:01:40.166338,731.75,739.18,727.68,728.05,39412054
2025-09-02 16:01:40.166338,697.65,703.03,691.6,697.97,98525057
2025-09-03 16:01:40.166338,688.49,702.38,675.35,692.8,79618300
2025-09-04 16:01:40.166338,722.76,725.75,711.91,723.67,99459905
2025-09-05 16:01:40.166338,726.13,740.73,711.33,732.65,31810266
2025-09-08 16:01:40.166338,751.19,762.24,748.94,754.54,22140966
2025-09-09 16:01:40.166338,765.31,767.14,760.3,763.86,82440765
2025-09-10 16:01:40.166338,770.47,774.5,769.96,773.0,14324094
2025-09-11 16:01:40.166338,744.23,747.39,733.69,745.85,45866052
2025-09-12 16:01:40.166338,784.44,800.4,779.38,780.78,47791296
2025-09-15 16:01:40.166338,807.52,814.85,794.24,809.55,23470549
2025-09-16 16:01:40.166338,798.56,800.18,795.43,796.52,56033879
2025-09-17 16:01:40.166338,821.61,825.19,820.74,824.07,51593594
2025-09-18 16:01:40.166338,847.69,855.07,839.61,843.83,23198734
2025-09-19 16:01:40.166338,861.89,866.4,849.02,856.28,90587633
2025-09-22 16:01:40.166338,852.04,871.27,848.01,860.5,50661645
2025-09-23 16:01:40.166338,854.57,859.16,850.41,858.8,36649169
2025-09-24 16:01:40.166338,891.54,899.4,879.24,892.59,46419608
2025-09-25 16:01:40.166338,892.4,903.43,884.93,895.46,45985877
2025-09-26 16:01:40.166338,908.93,916.62,881.6,905.05,86331243
2025-09-29 16:01:40.166338,939.97,941.83,931.77,938.94,10174534
2025-09-30 16:01:40.166338,958.99,965.74,950.5,963.55,44234777
2025-10-01 16:01:40.166338,944.53,945.1,921.43,937.88,97305612
2025-10-02 16:01:40.166338,932.57,934.27,923.76,926.09,96138984
2025-10-03 16:01:40.166338,903.61,910.66,882.62,909.66,63593236
2025-10-06 16:01:40.166338,916.07,930.65,915.58,918.85,87374094
2025-10-07 16:01:40.166338,913.14,926.88,906.72,909.34,55753459
2025-10-08 16:01:40.166338,906.12,910.95,901.06,901.93,74996495
2025-10-09 16:01:40.166338,903.79,909.83,876.03,897.49,61698800
2025-10-10 16:01:40.166338,916.25,925.02,902.64,905.07,14501122
