date,open,high,low,close,volume
2024-12-12 16:01:40.375509,300.83,301.62,299.01,300.47,42069877
2024-12-13 16:01:40.375509,312.48,314.75,307.15,312.36,79358872
2024-12-16 16:01:40.375509,329.01,330.07,325.48,327.25,54960936
2024-12-17 16:01:40.375509,322.1,327.07,318.46,322.63,39395118
2024-12-18 16:01:40.375509,323.29,324.36,320.44,323.86,26670674
2024-12-19 16:01:40.375509,322.84,325.7,318.95,324.63,25101954
2024-12-20 16:01:40.375509,323.18,328.01,319.81,324.38,28180224
2024-12-23 16:01:40.375509,322.96,331.21,318.19,321.27,87699213
2024-12-24 16:01:40.375509,324.35,324.68,321.12,323.69,46189485
2024-12-25 16:01:40.375509,325.07,326.62,321.38,325.32,99622437
2024-12-26 16:01:40.375509,322.47,325.5,320.41,322.35,27294209
2024-12-27 16:01:40.375509,316.13,318.24,314.69,317.82,25826345
2024-12-30 16:01:40.375509,302.18,303.52,299.85,300.67,58529944
2024-12-31 16:01:40.375509,295.25,295.69,289.62,291.39,12932587
2025-01-01 16:01:40.375509,300.19,303.81,295.06,297.65,63769906
2025-01-02 16:01:40.375509,288.08,289.17,283.77,288.55,67151969
2025-01-03 16:01:40.375509,289.26,292.69,284.39,290.46,41535758
2025-01-06 16:01:40.375509,292.04,295.46,291.65,294.38,45653363
2025-01-07 16:01:40.375509,286.29,288.25,279.09,284.69,7259532
2025-01-08 16:01:40.375509,273.68,277.13,272.75,273.86,82231857
2025-01-09 16:01:40.375509,270.26,270.28,265.63,269.88,78437235
2025-01-10 16:01:40.375509,271.68,274.25,270.19,271.5,50095285
2025-01-13 16:01:40.375509,281.12,286.02,281.0,282.52,66605600
2025-01-14 16:01:40.375509,280.41,285.32,279.87,283.13,31035378
2025-01-15 16:01:40.375509,285.95,292.33,283.87,287.0,55090167
2025-01-16 16:01:40.375509,293.97,295.02,292.22,294.38,98428043
2025-01-17 16:01:40.375509,297.07,298.11,291.47,293.38,81251938
2025-01-20 16:01:40.375509,292.91,296.22,284.91,293.63,90947979
2025-01-21 16:01:40.375509,288.34,290.12,286.32,286.47,9091979
2025-01-22 16:01:40.375509,297.97,302.26,296.37,298.09,56243307
2025-01-23 16:01:40.375509,305.29,305.41,300.55,304.38,8704897
2025-01-24 16:01:40.375509,304.85,305.73,301.82,305.29,15735077
2025-01-27 16:01:40.375509,292.54,293.76,289.74,291.76,53774708
2025-01-28 16:01:40.375509,303.55,308.71,301.32,305.17,54245468
2025-01-29 16:01:40.375509,299.47,302.74,292.26,298.5,65387255
2025-01-30 16:01:40.375509,282.57,289.49,281.5,286.96,81967868
2025-01-31 16:01:40.375509,287.5,292.39,287.29,289.08,86413647
2025-02-03 16:01:40.375509,274.35,275.05,274.07,274.94,42030217
2025-02-04 16:01:40.375509,270.34,275.18,266.58,270.45,13833060
2025-02-05 16:01:40.375509,268.22,270.34,265.93,268.31,68162320
2025-02-06 16:01:40.375509,270.08,273.29,262.13,270.29,44750094
2025-02-07 16:01:40.375509,271.98,275.36,271.16,272.73,31660651
2025-02-10 16:01:40.375509,267.92,268.73,266.93,267.37,35667059
2025-02-11 16:01:40.375509,266.61,270.79,265.71,265.72,62070311
2025-02-12 16:01:40.375509,264.68,268.89,262.87,266.14,62693176
2025-02-13 16:01:40.375509,262.01,265.25,258.5,264.24,17319774
2025-02-14 16:01:40.375509,273.3,275.46,272.25,273.17,36722398
2025-02-17 16:01:40.375509,261.42,266.85,257.18,260.43,42098724
2025-02-18 16:01:40.375509,263.73,264.32,259.82,262.47,73149141
2025-02-19 16:01:40.375509,264.26,266.72,262.53,263.78,32624113
2025-02-20 16:01:40.375509,269.94,274.0,268.9,273.41,48805766
2025-02-21 16:01:40.375509,276.32,281.2,276.29,276.59,58104935
2025-02-24 16:01:40.375509,283.07,283.96,282.32,282.76,42507421
2025-02-25 16:01:40.375509,280.93,284.52,280.88,281.58,84342113
2025-02-26 16:01:40.375509,285.06,289.1,281.83,286.67,32928587
2025-02-27 16:01:40.375509,284.42,285.9,280.9,284.92,6304554
2025-02-28 16:01:40.375509,297.77,301.96,291.22,297.84,16683402
2025-03-03 16:01:40.375509,295.64,297.31,292.22,295.98,23575049
2025-03-04 16:01:40.375509,300.27,300.84,298.91,300.06,90196024
2025-03-05 16:01:40.375509,297.09,297.28,290.63,295.17,77740887
2025-03-06 16:01:40.375509,293.74,293.89,290.36,291.16,89000305
2025-03-07 16:01:40.375509,289.93,292.44,286.9,291.4,66934780
2025-03-10 16:01:40.375509,300.34,304.99,296.69,301.23,60697995
2025-03-11 16:01:40.375509,291.71,292.39,284.81,289.82,16741350
2025-03-12 16:01:40.375509,291.77,297.64,288.05,293.58,61034918
2025-03-13 16:01:40.375509,304.18,304.49,293.98,303.88,33902164
2025-03-14 16:01:40.375509,306.67,306.67,301.59,305.68,16382677
2025-03-17 16:01:40.375509,311.7,320.82,306.37,313.28,59043948
2025-03-18 16:01:40.375509,307.96,309.63,306.73,307.81,61353359
2025-03-19 16:01:40.375509,312.16,316.95,306.56,311.53,12333742
2025-03-20 16:01:40.375509,307.53,308.76,302.71,306.39,69741906
2025-03-21 16:01:40.375509,305.21,308.44,300.02,304.34,45707626
2025-03-24 16:01:40.375509,299.72,306.11,295.44,299.18,35306892
2025-03-25 16:01:40.375509,308.32,316.78,300.27,305.25,38935266
2025-03-26 16:01:40.375509,296.81,298.48,294.61,297.64,95612922
2025-03-27 16:01:40.375509,286.61,289.94,284.84,285.82,77377267
2025-03-28 16:01:40.375509,284.09,292.13,282.94,285.55,74692107
2025-03-31 16:01:40.375509,288.91,289.23,285.53,287.74,19527554
2025-04-01 16:01:40.375509,284.46,285.03,282.29,283.82,60526661
2025-04-02 16:01:40.375509,280.53,284.72,273.94,277.18,19211836
2025-04-03 16:01:40.375509,279.51,282.2,276.03,278.88,58440666
2025-04-04 16:01:40.375509,275.36,275.59,274.37,275.46,79721237
2025-04-07 16:01:40.375509,273.14,275.63,271.98,273.25,8423662
2025-04-08 16:01:40.375509,277.41,280.52,276.83,277.78,27242368
2025-04-09 16:01:40.375509,266.73,270.08,263.46,267.59,96242955
2025-04-10 16:01:40.375509,265.85,269.61,263.05,267.18,72185085
2025-04-11 16:01:40.375509,273.05,275.39,269.52,270.6,25960160
2025-04-14 16:01:40.375509,261.55,262.93,257.59,261.33,61470980
2025-04-15 16:01:40.375509,256.63,258.6,252.42,254.98,48840453
2025-04-16 16:01:40.375509,265.35,268.63,262.3,264.7,32443244
2025-04-17 16:01:40.375509,265.85,267.89,264.3,266.96,36280373
2025-04-18 16:01:40.375509,269.83,270.59,266.12,268.86,16935710
2025-04-21 16:01:40.375509,265.4,270.14,263.68,266.6,65541833
2025-04-22 16:01:40.375509,272.72,279.11,269.93,274.14,59533616
2025-04-23 16:01:40.375509,271.65,277.12,270.03,270.49,17655098
2025-04-24 16:01:40.375509,268.25,271.7,267.54,270.66,65363440
2025-04-25 16:01:40.375509,264.01,268.4,261.14,266.29,79799462
2025-04-28 16:01:40.375509,268.11,268.91,265.27,267.15,14187113
2025-04-29 16:01:40.375509,274.91,276.44,273.26,274.6,4478573
2025-04-30 16:01:40.375509,275.91,278.87,269.93,276.6,40309797
2025-05-01 16:01:40.375509,285.87,289.24,279.93,286.41,41960353
2025-05-02 16:01:40.375509,287.48,290.95,280.84,285.12,24237126
2025-05-05 16:01:40.375509,296.86,298.43,294.59,298.11,20590290
2025-05-06 16:01:40.375509,301.92,303.24,298.32,302.15,30657242
2025-05-07 16:01:40.375509,301.4,301.75,295.56,299.47,18771563
2025-05-08 16:01:40.375509,299.66,303.3,295.35,299.17,53757062
2025-05-09 16:01:40.375509,295.31,298.54,291.2,291.42,35220740
2025-05-12 16:01:40.375509,283.85,287.88,281.66,286.65,45769212
2025-05-13 16:01:40.375509,288.39,291.76,285.39,290.01,90914136
2025-05-14 16:01:40.375509,287.35,287.73,287.14,287.26,5635123
2025-05-15 16:01:40.375509,287.28,292.75,287.2,287.47,89266799
2025-05-16 16:01:40.375509,290.44,293.59,284.48,292.13,15552392
2025-05-19 16:01:40.375509,293.57,294.81,291.77,292.3,32551430
2025-05-20 16:01:40.375509,294.05,296.05,290.63,291.95,54115221
2025-05-21 16:01:40.375509,287.71,292.52,285.64,289.44,40192241
2025-05-22 16:01:40.375509,277.73,281.74,277.48,280.04,46402119
2025-05-23 16:01:40.375509,272.75,272.93,269.67,272.8,94884727
2025-05-26 16:01:40.375509,275.76,278.08,274.96,275.53,86764431
2025-05-27 16:01:40.375509,259.86,261.98,259.71,260.68,78234820
2025-05-28 16:01:40.375509,254.33,257.13,251.2,256.11,68806853
2025-05-29 16:01:40.375509,250.72,254.56,246.01,252.02,66396253
2025-05-30 16:01:40.375509,250.5,255.76,247.72,250.16,67482951
2025-06-02 16:01:40.375509,263.54,264.66,260.14,264.13,23620671
2025-06-03 16:01:40.375509,259.67,261.81,258.05,260.19,98293530
2025-06-04 16:01:40.375509,266.01,269.2,262.61,268.87,27144962
2025-06-05 16:01:40.375509,272.85,279.53,271.25,271.8,19327012
2025-06-06 16:01:40.375509,270.16,273.83,268.93,270.69,86740022
2025-06-09 16:01:40.375509,262.81,263.08,259.77,262.12,45007313
2025-06-10 16:01:40.375509,279.39,281.03,277.68,278.26,6236899
2025-06-11 16:01:40.375509,289.5,291.51,284.1,287.06,1854547
2025-06-12 16:01:40.375509,284.13,286.93,283.02,284.81,55198992
2025-06-13 16:01:40.375509,288.51,291.31,288.47,289.89,90562419
2025-06-16 16:01:40.375509,294.61,297.75,289.37,293.51,34381819
2025-06-17 16:01:40.375509,301.75,305.72,299.77,302.95,65589485
2025-06-18 16:01:40.375509,310.44,311.1,309.02,310.79,64910526
2025-06-19 16:01:40.375509,303.48,306.2,298.38,304.55,59566974
2025-06-20 16:01:40.375509,299.2,303.32,295.37,300.26,15418183
2025-06-23 16:01:40.375509,289.02,290.17,287.56,290.0,30657668
2025-06-24 16:01:40.375509,290.35,293.87,286.58,288.91,18108355
2025-06-25 16:01:40.375509,287.76,290.13,283.96,288.67,96459747
2025-06-26 16:01:40.375509,284.54,288.13,282.0,285.24,89045300
2025-06-27 16:01:40.375509,292.61,294.55,291.19,293.83,42621334
2025-06-30 16:01:40.375509,299.94,299.98,296.28,299.01,14282034
2025-07-01 16:01:40.375509,301.6,303.13,296.78,300.73,10011782
2025-07-02 16:01:40.375509,308.61,309.06,307.78,308.77,36183707
2025-07-03 16:01:40.375509,308.61,311.15,303.67,309.38,59559541
2025-07-04 16:01:40.375509,314.19,314.42,310.5,313.54,90458155
2025-07-07 16:01:40.375509,319.06,320.91,318.7,319.15,55166562
2025-07-08 16:01:40.375509,318.95,323.88,314.63,320.71,52500127
2025-07-09 16:01:40.375509,326.7,328.34,321.55,325.64,91524624
2025-07-10 16:01:40.375509,321.26,322.03,317.55,319.55,82073440
2025-07-11 16:01:40.375509,326.38,329.91,326.32,328.18,61491291
2025-07-14 16:01:40.375509,325.4,326.32,318.0,326.22,99375294
2025-07-15 16:01:40.375509,317.01,319.51,316.58,316.7,74063108
2025-07-16 16:01:40.375509,321.4,323.69,319.16,320.55,65587813
2025-07-17 16:01:40.375509,333.27,335.48,329.48,332.21,49747286
2025-07-18 16:01:40.375509,324.95,331.25,324.68,326.61,88534508
2025-07-21 16:01:40.375509,317.4,320.73,313.22,318.72,33845269
2025-07-22 16:01:40.375509,321.21,322.14,316.34,321.5,36894340
2025-07-23 16:01:40.375509,322.85,325.75,319.76,324.74,9257496
2025-07-24 16:01:40.375509,333.18,336.67,331.95,333.86,90299296
2025-07-25 16:01:40.375509,345.86,347.1,342.65,344.35,95593087
2025-07-28 16:01:40.375509,328.88,329.07,328.21,328.98,26450084
2025-07-29 16:01:40.375509,331.0,339.08,327.18,333.22,25297284
2025-07-30 16:01:40.375509,322.49,325.11,314.46,321.81,19200070
2025-07-31 16:01:40.375509,326.04,326.2,324.36,325.36,92431292
2025-08-01 16:01:40.375509,328.74,335.71,326.28,326.72,87396683
2025-08-04 16:01:40.375509,324.1,330.46,320.72,326.41,38180205
2025-08-05 16:01:40.375509,339.29,341.4,338.78,340.23,15044816
2025-08-06 16:01:40.375509,335.38,340.72,331.64,334.92,83083406
2025-08-07 16:01:40.375509,338.84,340.4,337.09,339.74,19161910
2025-08-08 16:01:40.375509,346.26,350.84,340.72,348.58,90204914
2025-08-11 16:01:40.375509,347.74,349.41,344.56,347.66,52353313
2025-08-12 16:01:40.375509,350.19,351.36,349.86,350.1,34813687
2025-08-13 16:01:40.375509,350.89,352.78,347.12,351.64,94992387
2025-08-14 16:01:40.375509,357.62,361.87,355.33,357.36,52573330
2025-08-15 16:01:40.375509,355.75,357.38,350.97,356.67,31225407
2025-08-18 16:01:40.375509,359.61,362.12,355.1,359.15,80217464
2025-08-19 16:01:40.375509,366.8,376.16,364.13,366.41,33906747
2025-08-20 16:01:40.375509,375.3,377.25,370.66,375.13,7321919
2025-08-21 16:01:40.375509,376.67,381.33,375.33,377.68,8779019
2025-08-22 16:01:40.375509,382.95,388.1,382.48,384.99,3954646
2025-08-25 16:01:40.375509,385.02,386.27,379.84,385.19,42661075
2025-08-26 16:01:40.375509,385.92,390.57,382.49,383.54,64775680
2025-08-27 16:01:40.375509,377.88,380.86,373.21,380.02,49495886
2025-08-28 16:01:40.375509,373.05,380.21,371.57,377.77,46834196
2025-08-29 16:01:40.375509,380.14,381.07,371.24,378.76,26965577
2025-09-01 16:01:40.375509,376.25,381.3,375.47,378.26,24364900
2025-09-02 16:01:40.375509,392.21,393.61,386.89,390.23,90181568
2025-09-03 16:01:40.375509,383.73,386.17,379.46,381.77,90563544
2025-09-04 16:01:40.375509,386.72,393.31,385.83,385.94,61654291
2025-09-05 16:01:40.375509,375.54,378.33,368.52,377.19,15855993
2025-09-08 16:01:40.375509,372.31,377.73,371.9,372.33,2016554
2025-09-09 16:01:40.375509,375.36,379.82,373.02,374.4,18628171
2025-09-10 16:01:40.375509,376.47,378.36,368.66,376.64,90243882
2025-09-11 16:01:40.375509,374.53,379.53,368.47,375.98,77893579
2025-09-12 16:01:40.375509,384.88,389.56,382.2,384.73,96407368
2025-09-15 16:01:40.375509,380.82,392.75,380.38,384.74,40354830
2025-09-16 16:01:40.375509,392.53,398.42,390.64,395.88,4114342
2025-09-17 16:01:40.375509,388.28,390.48,386.05,387.83,63270387
2025-09-18 16:01:40.375509,388.62,395.66,387.02,392.26,48803628
2025-09-19 16:01:40.375509,376.48,382.9,370.62,373.91,20777348
2025-09-22 16:01:40.375509,378.04,381.6,375.64,380.52,52290600
2025-09-23 16:01:40.375509,367.17,375.37,363.45,370.83,32341378
2025-09-24 16:01:40.375509,367.17,367.3,359.57,364.78,57636526
2025-09-25 16:01:40.375509,379.95,390.11,373.99,377.85,81790088
2025-09-26 16:01:40.375509,374.77,382.91,372.19,378.36,80879589
2025-09-29 16:01:40.375509,390.31,395.76,386.03,390.62,54728600
2025-09-30 16:01:40.375509,391.8,393.18,386.8,391.4,94492723
2025-10-01 16:01:40.375509,391.08,391.26,390.47,390.58,42775182
2025-10-02 16:01:40.375509,385.99,386.81,378.03,383.98,69716496
2025-10-03 16:01:40.375509,385.48,388.83,380.16,385.19,62833395
2025-10-06 16:01:40.375509,387.65,393.06,380.91,383.24,90121913
2025-10-07 16:01:40.375509,390.96,398.48,388.67,394.4,68407846
2025-10-08 16:01:40.375509,398.32,403.95,397.88,400.31,51414896
2025-10-09 16:01:40.375509,396.65,403.71,396.52,399.44,38342927
2025-10-10 16:01:40.375509,413.84,414.33,411.76,413.64,83971234
