date,open,high,low,close,volume
2025-02-07 16:01:40.576614,334.19,336.2,325.23,333.23,67194152
2025-02-10 16:01:40.576614,327.65,330.59,323.93,326.98,52949462
2025-02-11 16:01:40.576614,342.81,352.62,339.52,341.21,60053201
2025-02-12 16:01:40.576614,337.95,340.57,334.03,336.92,75293862
2025-02-13 16:01:40.576614,336.41,340.45,334.0,339.35,74935954
2025-02-14 16:01:40.576614,333.51,338.9,332.2,334.43,92193035
2025-02-17 16:01:40.576614,328.82,335.43,326.91,334.58,89457403
2025-02-18 16:01:40.576614,327.41,331.52,325.89,327.56,26533447
2025-02-19 16:01:40.576614,314.24,321.68,312.85,314.35,47630347
2025-02-20 16:01:40.576614,308.87,314.1,308.31,309.9,65315857
2025-02-21 16:01:40.576614,307.04,308.46,304.13,308.32,20024300
2025-02-24 16:01:40.576614,310.26,311.46,308.22,308.64,6252577
2025-02-25 16:01:40.576614,307.05,309.16,299.06,304.51,39045741
2025-02-26 16:01:40.576614,310.82,312.25,306.64,307.31,82403098
2025-02-27 16:01:40.576614,308.89,309.88,305.6,308.7,13860003
2025-02-28 16:01:40.576614,296.95,297.5,289.57,296.51,68833979
2025-03-03 16:01:40.576614,300.14,301.19,294.9,300.71,83905340
2025-03-04 16:01:40.576614,307.48,309.5,301.61,308.09,58562328
2025-03-05 16:01:40.576614,301.22,303.86,295.86,300.11,50777298
2025-03-06 16:01:40.576614,301.74,303.96,299.42,300.15,86276916
2025-03-07 16:01:40.576614,306.65,307.54,302.75,305.99,47090831
2025-03-10 16:01:40.576614,303.44,307.32,301.27,303.17,81886291
2025-03-11 16:01:40.576614,301.96,304.25,297.42,299.36,12184789
2025-03-12 16:01:40.576614,296.18,299.5,293.81,296.68,75359614
2025-03-13 16:01:40.576614,309.45,311.14,302.7,307.19,77006292
2025-03-14 16:01:40.576614,313.99,314.61,311.43,313.72,40345227
2025-03-17 16:01:40.576614,320.84,326.73,319.75,323.58,44512890
2025-03-18 16:01:40.576614,328.95,330.1,325.56,328.35,84681400
2025-03-19 16:01:40.576614,335.25,339.5,327.7,333.97,35926224
2025-03-20 16:01:40.576614,333.51,335.45,328.82,334.15,12310659
2025-03-21 16:01:40.576614,319.69,321.77,314.71,319.32,18567787
2025-03-24 16:01:40.576614,320.61,322.79,317.35,318.66,74994476
2025-03-25 16:01:40.576614,328.41,331.04,327.22,330.87,86216917
2025-03-26 16:01:40.576614,329.99,332.87,327.67,328.91,64533944
2025-03-27 16:01:40.576614,326.93,331.54,326.76,328.2,53642330
2025-03-28 16:01:40.576614,330.73,330.92,326.05,329.6,43360707
2025-03-31 16:01:40.576614,311.59,313.5,308.08,310.96,96634365
2025-04-01 16:01:40.576614,312.93,315.05,312.14,312.67,43001975
2025-04-02 16:01:40.576614,309.68,311.51,304.54,309.08,78375265
2025-04-03 16:01:40.576614,304.68,306.58,301.97,303.66,76027265
2025-04-04 16:01:40.576614,297.85,303.48,289.33,297.19,97760696
2025-04-07 16:01:40.576614,287.41,288.63,281.86,288.33,1300136
2025-04-08 16:01:40.576614,281.41,283.3,276.57,282.36,5927789
2025-04-09 16:01:40.576614,285.1,288.97,280.53,285.13,38366716
2025-04-10 16:01:40.576614,274.67,276.2,273.39,274.05,5650529
2025-04-11 16:01:40.576614,268.27,268.49,264.79,267.85,68750558
2025-04-14 16:01:40.576614,277.65,282.72,274.61,275.3,15521156
2025-04-15 16:01:40.576614,267.34,272.32,262.59,266.2,19778530
2025-04-16 16:01:40.576614,275.07,277.04,271.88,272.4,18004020
2025-04-17 16:01:40.576614,272.4,273.12,268.29,270.94,95054395
2025-04-18 16:01:40.576614,263.42,264.28,257.88,262.56,39892732
2025-04-21 16:01:40.576614,261.25,263.04,258.65,261.45,33864987
2025-04-22 16:01:40.576614,263.12,264.1,260.37,262.44,23206819
2025-04-23 16:01:40.576614,251.07,252.26,248.92,251.39,30453130
2025-04-24 16:01:40.576614,252.54,256.33,250.42,252.94,75432279
2025-04-25 16:01:40.576614,251.74,252.98,249.72,250.15,73854591
2025-04-28 16:01:40.576614,242.73,244.12,236.95,240.36,11786918
2025-04-29 16:01:40.576614,240.88,243.02,237.58,241.84,88857970
2025-04-30 16:01:40.576614,230.89,234.28,230.28,231.57,27905734
2025-05-01 16:01:40.576614,236.5,238.06,234.73,236.23,35452526
2025-05-02 16:01:40.576614,239.57,244.21,239.03,240.87,24491615
2025-05-05 16:01:40.576614,239.7,241.05,237.74,239.85,17950982
2025-05-06 16:01:40.576614,238.93,239.73,236.98,238.78,87928253
2025-05-07 16:01:40.576614,232.04,232.4,228.66,232.11,28621863
2025-05-08 16:01:40.576614,232.59,235.08,231.63,233.83,93285102
2025-05-09 16:01:40.576614,232.51,237.15,226.22,231.17,92412666
2025-05-12 16:01:40.576614,241.59,244.36,241.2,241.36,62298781
2025-05-13 16:01:40.576614,239.58,240.94,239.08,240.35,88739366
2025-05-14 16:01:40.576614,238.62,242.77,237.38,239.64,31386161
2025-05-15 16:01:40.576614,234.18,234.84,232.16,234.23,86405950
2025-05-16 16:01:40.576614,231.19,232.56,229.76,230.98,35311129
2025-05-19 16:01:40.576614,235.66,237.67,234.22,234.49,38442643
2025-05-20 16:01:40.576614,230.96,233.4,228.61,230.48,76433667
2025-05-21 16:01:40.576614,231.82,235.48,230.06,232.66,24125571
2025-05-22 16:01:40.576614,239.97,240.79,238.87,238.94,98709409
2025-05-23 16:01:40.576614,240.16,243.88,236.12,238.48,52806505
2025-05-26 16:01:40.576614,232.47,234.97,230.81,233.25,97194629
2025-05-27 16:01:40.576614,230.5,232.33,230.31,231.77,89081907
2025-05-28 16:01:40.576614,247.53,247.97,247.15,247.65,57323553
2025-05-29 16:01:40.576614,245.83,249.98,241.19,245.63,17842991
2025-05-30 16:01:40.576614,242.39,242.83,242.04,242.17,92061275
2025-06-02 16:01:40.576614,230.84,233.68,229.93,232.53,5046896
2025-06-03 16:01:40.576614,236.71,237.73,235.25,235.56,57284331
2025-06-04 16:01:40.576614,235.3,235.76,233.66,235.75,98056897
2025-06-05 16:01:40.576614,237.7,239.77,235.71,237.78,76068129
2025-06-06 16:01:40.576614,233.9,240.8,233.04,233.14,53248953
2025-06-09 16:01:40.576614,239.43,242.09,237.04,238.14,63202561
2025-06-10 16:01:40.576614,247.94,250.03,247.81,247.83,32217167
2025-06-11 16:01:40.576614,247.85,248.08,245.64,247.62,9613888
2025-06-12 16:01:40.576614,246.35,248.11,242.42,247.13,52559579
2025-06-13 16:01:40.576614,250.56,253.71,246.78,248.51,45142992
2025-06-16 16:01:40.576614,244.99,248.15,240.36,242.66,75401146
2025-06-17 16:01:40.576614,250.04,251.96,248.4,249.04,61066432
2025-06-18 16:01:40.576614,253.62,257.53,253.44,253.58,46966229
2025-06-19 16:01:40.576614,253.27,254.33,251.4,253.0,67328690
2025-06-20 16:01:40.576614,250.95,253.16,249.15,252.3,51407299
2025-06-23 16:01:40.576614,257.76,260.5,254.06,257.06,47430881
2025-06-24 16:01:40.576614,247.1,247.7,245.57,246.41,65847121
2025-06-25 16:01:40.576614,253.92,258.1,252.23,252.87,5299892
2025-06-26 16:01:40.576614,248.24,253.21,243.9,249.46,89677012
2025-06-27 16:01:40.576614,256.18,259.13,253.43,257.83,82940959
2025-06-30 16:01:40.576614,254.8,256.31,251.74,253.9,78244897
2025-07-01 16:01:40.576614,254.41,254.42,253.18,253.29,50126577
2025-07-02 16:01:40.576614,248.14,250.55,247.29,249.15,25838764
2025-07-03 16:01:40.576614,257.77,263.5,254.41,257.07,5518206
2025-07-04 16:01:40.576614,256.41,258.95,253.8,257.45,19444150
2025-07-07 16:01:40.576614,261.24,263.17,260.39,261.27,70459469
2025-07-08 16:01:40.576614,251.47,251.5,248.79,250.49,43430691
2025-07-09 16:01:40.576614,248.57,249.87,248.5,249.31,42539380
2025-07-10 16:01:40.576614,239.65,240.35,239.45,240.19,34287564
2025-07-11 16:01:40.576614,233.2,237.51,230.05,232.5,13652865
2025-07-14 16:01:40.576614,231.17,234.74,228.75,232.11,41177119
2025-07-15 16:01:40.576614,232.11,237.12,231.67,232.87,54990475
2025-07-16 16:01:40.576614,229.85,231.8,227.28,230.39,5737628
2025-07-17 16:01:40.576614,230.79,231.35,228.84,231.17,90614281
2025-07-18 16:01:40.576614,226.17,229.99,224.37,225.34,79055487
2025-07-21 16:01:40.576614,223.42,225.56,222.25,223.33,27592261
2025-07-22 16:01:40.576614,225.57,228.78,221.25,222.92,17175825
2025-07-23 16:01:40.576614,217.17,219.02,216.31,218.42,95015476
2025-07-24 16:01:40.576614,228.78,233.87,224.4,227.18,85567323
2025-07-25 16:01:40.576614,229.55,233.42,228.66,229.63,95390022
2025-07-28 16:01:40.576614,226.65,228.13,224.09,225.02,62415738
2025-07-29 16:01:40.576614,231.02,232.68,230.1,230.58,55639465
2025-07-30 16:01:40.576614,232.52,235.19,232.12,233.0,65264945
2025-07-31 16:01:40.576614,230.18,232.1,227.67,228.88,92853620
2025-08-01 16:01:40.576614,228.14,231.03,225.06,229.89,72328159
2025-08-04 16:01:40.576614,230.88,233.93,230.34,232.4,48738636
2025-08-05 16:01:40.576614,232.21,235.15,230.33,233.41,98582925
2025-08-06 16:01:40.576614,228.49,228.85,228.41,228.43,91651134
2025-08-07 16:01:40.576614,224.49,224.8,223.47,224.61,41897765
2025-08-08 16:01:40.576614,224.3,225.8,222.38,224.62,1167469
2025-08-11 16:01:40.576614,224.99,225.25,224.81,224.91,82896071
2025-08-12 16:01:40.576614,212.8,214.28,210.73,213.77,16980754
2025-08-13 16:01:40.576614,220.59,223.93,216.03,219.89,78797197
2025-08-14 16:01:40.576614,229.99,232.78,223.11,227.3,37946707
2025-08-15 16:01:40.576614,225.81,227.72,225.4,226.41,15761515
2025-08-18 16:01:40.576614,228.94,232.67,226.42,230.14,15141490
2025-08-19 16:01:40.576614,236.87,239.67,235.37,237.14,15001529
2025-08-20 16:01:40.576614,246.22,248.09,239.97,243.73,83571388
2025-08-21 16:01:40.576614,245.9,249.85,245.8,248.12,87912071
2025-08-22 16:01:40.576614,251.63,253.54,251.0,251.15,26748454
2025-08-25 16:01:40.576614,255.46,259.44,250.8,256.88,62523038
2025-08-26 16:01:40.576614,259.0,265.15,257.37,261.19,99268436
2025-08-27 16:01:40.576614,263.91,265.94,261.58,262.63,63404485
2025-08-28 16:01:40.576614,257.07,259.21,254.8,255.75,40144910
2025-08-29 16:01:40.576614,255.57,261.2,253.04,258.6,88629914
2025-09-01 16:01:40.576614,252.03,254.72,250.5,253.11,67364438
2025-09-02 16:01:40.576614,250.97,254.5,247.51,253.5,31159895
2025-09-03 16:01:40.576614,255.98,258.0,250.31,254.61,45315609
2025-09-04 16:01:40.576614,258.6,260.75,256.62,259.97,80981397
2025-09-05 16:01:40.576614,254.43,256.57,250.75,254.18,25703208
2025-09-08 16:01:40.576614,261.09,262.02,257.5,259.32,88372499
2025-09-09 16:01:40.576614,270.22,273.24,267.77,267.86,55827704
2025-09-10 16:01:40.576614,282.08,284.49,279.38,281.49,28561456
2025-09-11 16:01:40.576614,294.4,296.94,287.28,295.01,59633777
2025-09-12 16:01:40.576614,297.69,299.2,296.21,296.28,38187225
2025-09-15 16:01:40.576614,283.46,287.08,281.34,284.04,33388112
2025-09-16 16:01:40.576614,278.04,280.82,275.61,278.66,49651262
2025-09-17 16:01:40.576614,277.84,279.78,274.57,278.85,34290928
2025-09-18 16:01:40.576614,287.1,291.73,282.02,285.76,15824822
2025-09-19 16:01:40.576614,283.44,285.17,281.43,282.97,42055518
2025-09-22 16:01:40.576614,275.73,275.83,268.77,275.7,50040750
2025-09-23 16:01:40.576614,265.21,269.94,258.84,267.24,52682389
2025-09-24 16:01:40.576614,271.92,274.89,269.39,271.47,17918665
2025-09-25 16:01:40.576614,273.07,275.37,271.64,272.14,48363950
2025-09-26 16:01:40.576614,287.08,287.49,283.83,285.71,71852386
2025-09-29 16:01:40.576614,282.3,283.43,277.3,280.42,98819484
2025-09-30 16:01:40.576614,279.79,283.87,277.16,279.58,83785765
2025-10-01 16:01:40.576614,289.03,290.64,286.84,289.94,82812807
2025-10-02 16:01:40.576614,299.63,299.94,295.23,298.6,42880107
2025-10-03 16:01:40.576614,290.6,293.67,288.72,292.47,90432896
2025-10-06 16:01:40.576614,280.4,283.88,274.78,279.15,28179833
2025-10-07 16:01:40.576614,275.93,278.93,274.46,276.88,57407040
2025-10-08 16:01:40.576614,271.67,272.84,268.74,270.88,96448654
2025-10-09 16:01:40.576614,268.85,270.78,266.49,270.27,49424985
2025-10-10 16:01:40.576614,268.16,273.1,264.46,269.33,63209716
