date,open,high,low,close,volume
2025-04-23 16:01:40.465164,316.91,320.77,315.16,317.72,43002298
2025-04-24 16:01:40.465164,321.37,324.74,317.83,320.58,42572781
2025-04-25 16:01:40.465164,322.05,323.82,321.94,322.17,84378766
2025-04-28 16:01:40.465164,310.42,318.69,308.86,312.57,17815842
2025-04-29 16:01:40.465164,324.82,328.18,317.81,324.18,9248260
2025-04-30 16:01:40.465164,313.45,318.74,308.03,312.08,85859372
2025-05-01 16:01:40.465164,305.92,306.54,301.76,304.21,27607922
2025-05-02 16:01:40.465164,316.66,319.7,311.2,318.44,66310599
2025-05-05 16:01:40.465164,312.63,315.84,306.19,314.68,38408434
2025-05-06 16:01:40.465164,316.55,316.61,310.67,315.77,42440370
2025-05-07 16:01:40.465164,316.01,317.38,314.72,315.43,14288288
2025-05-08 16:01:40.465164,308.78,313.24,305.25,308.88,47548923
2025-05-09 16:01:40.465164,305.38,316.23,304.18,306.48,59485280
2025-05-12 16:01:40.465164,309.75,314.14,303.59,308.15,71668483
2025-05-13 16:01:40.465164,316.25,316.39,313.29,315.17,25893000
2025-05-14 16:01:40.465164,316.02,324.86,314.02,319.2,96340312
2025-05-15 16:01:40.465164,323.81,328.71,320.86,321.58,43857527
2025-05-16 16:01:40.465164,327.61,329.43,325.53,326.5,59522442
2025-05-19 16:01:40.465164,335.94,336.0,332.31,335.95,82977968
2025-05-20 16:01:40.465164,347.77,351.03,345.38,345.82,43713675
2025-05-21 16:01:40.465164,344.99,347.97,340.71,344.03,7428252
2025-05-22 16:01:40.465164,332.25,338.27,330.17,335.79,72259886
2025-05-23 16:01:40.465164,346.86,349.5,345.06,346.21,92042926
2025-05-26 16:01:40.465164,347.62,353.21,339.98,348.01,35491646
2025-05-27 16:01:40.465164,353.21,353.31,351.1,352.12,89149215
2025-05-28 16:01:40.465164,354.88,356.07,352.26,353.67,65342819
2025-05-29 16:01:40.465164,339.54,341.21,336.23,340.28,13977169
2025-05-30 16:01:40.465164,336.17,337.86,333.94,336.97,15140516
2025-06-02 16:01:40.465164,322.65,331.08,316.19,322.19,18883844
2025-06-03 16:01:40.465164,313.87,319.05,313.54,315.15,76712583
2025-06-04 16:01:40.465164,298.1,298.2,297.92,298.02,18518547
2025-06-05 16:01:40.465164,292.01,294.86,291.85,293.65,20182923
2025-06-06 16:01:40.465164,293.02,295.23,291.74,294.1,1467936
2025-06-09 16:01:40.465164,281.73,284.23,276.81,279.42,66253521
2025-06-10 16:01:40.465164,289.0,290.87,285.0,286.83,90360193
2025-06-11 16:01:40.465164,286.4,287.67,281.15,285.88,13547751
2025-06-12 16:01:40.465164,292.29,296.06,292.03,292.97,42911141
2025-06-13 16:01:40.465164,297.11,299.67,295.16,295.36,53029706
2025-06-16 16:01:40.465164,295.96,297.66,294.62,295.99,31865328
2025-06-17 16:01:40.465164,294.38,300.16,292.64,294.99,4962674
2025-06-18 16:01:40.465164,290.42,294.01,281.71,286.78,48279378
2025-06-19 16:01:40.465164,286.01,286.23,282.71,284.29,55200356
2025-06-20 16:01:40.465164,277.83,279.09,273.25,276.97,90270286
2025-06-23 16:01:40.465164,281.21,283.55,278.3,282.55,50066968
2025-06-24 16:01:40.465164,276.82,279.87,275.64,277.76,63224569
2025-06-25 16:01:40.465164,275.84,276.48,272.31,275.42,29958019
2025-06-26 16:01:40.465164,276.1,278.65,274.81,275.0,98402978
2025-06-27 16:01:40.465164,273.04,276.3,272.81,275.63,49362912
2025-06-30 16:01:40.465164,277.11,279.17,275.82,278.27,10232805
2025-07-01 16:01:40.465164,274.97,275.83,271.85,273.83,44422987
2025-07-02 16:01:40.465164,274.65,278.76,270.95,272.04,3750227
2025-07-03 16:01:40.465164,266.79,269.86,262.04,269.07,92085275
2025-07-04 16:01:40.465164,269.64,271.83,267.55,270.68,56261878
2025-07-07 16:01:40.465164,269.59,271.66,266.95,269.43,52885261
2025-07-08 16:01:40.465164,269.77,271.88,267.78,268.76,10822987
2025-07-09 16:01:40.465164,274.09,274.92,268.98,274.91,58868209
2025-07-10 16:01:40.465164,275.16,277.54,275.04,276.16,9018532
2025-07-11 16:01:40.465164,283.5,288.1,281.0,284.76,54191612
2025-07-14 16:01:40.465164,278.7,281.77,271.97,280.34,23960157
2025-07-15 16:01:40.465164,280.03,285.26,277.76,280.13,54525300
2025-07-16 16:01:40.465164,282.47,286.82,279.15,282.37,15408063
2025-07-17 16:01:40.465164,280.99,287.24,278.36,283.09,78425303
2025-07-18 16:01:40.465164,279.61,280.46,274.47,279.73,99609102
2025-07-21 16:01:40.465164,279.11,279.49,277.02,278.19,97423981
2025-07-22 16:01:40.465164,277.77,280.28,276.25,279.58,38330339
2025-07-23 16:01:40.465164,290.78,292.56,288.7,289.72,75030194
2025-07-24 16:01:40.465164,291.82,295.74,285.66,290.4,16867531
2025-07-25 16:01:40.465164,294.31,296.82,291.59,295.47,58706783
2025-07-28 16:01:40.465164,303.09,309.25,298.36,301.2,64206543
2025-07-29 16:01:40.465164,300.0,305.94,296.92,302.07,83551680
2025-07-30 16:01:40.465164,314.2,314.72,312.2,313.0,32301245
2025-07-31 16:01:40.465164,314.52,319.96,313.86,315.65,27345422
2025-08-01 16:01:40.465164,325.83,329.59,319.26,324.29,64792915
2025-08-04 16:01:40.465164,325.21,326.39,321.55,324.02,31092852
2025-08-05 16:01:40.465164,326.94,329.51,324.75,324.86,60014198
2025-08-06 16:01:40.465164,328.31,329.2,327.01,327.59,2612480
2025-08-07 16:01:40.465164,337.14,340.44,332.1,335.78,75693185
2025-08-08 16:01:40.465164,334.77,340.39,324.85,332.9,87729869
2025-08-11 16:01:40.465164,345.6,347.85,341.57,344.29,64818347
2025-08-12 16:01:40.465164,351.85,353.76,350.91,351.79,79624250
2025-08-13 16:01:40.465164,358.58,359.06,355.1,357.76,71392349
2025-08-14 16:01:40.465164,364.58,368.49,362.67,366.83,56968948
2025-08-15 16:01:40.465164,377.66,379.35,375.7,378.83,84110212
2025-08-18 16:01:40.465164,370.87,375.78,364.85,371.14,75964014
2025-08-19 16:01:40.465164,371.39,376.37,370.0,372.59,41736890
2025-08-20 16:01:40.465164,367.23,370.99,358.61,364.15,94984963
2025-08-21 16:01:40.465164,368.84,370.0,367.31,368.16,60066000
2025-08-22 16:01:40.465164,375.43,378.47,373.96,374.18,54112676
2025-08-25 16:01:40.465164,375.64,381.68,374.06,376.56,86427334
2025-08-26 16:01:40.465164,382.59,386.68,380.51,381.46,60321853
2025-08-27 16:01:40.465164,381.21,385.11,379.03,381.11,89084922
2025-08-28 16:01:40.465164,399.28,405.43,396.85,397.95,81777765
2025-08-29 16:01:40.465164,400.51,402.32,392.31,402.1,54034527
2025-09-01 16:01:40.465164,403.37,406.12,399.03,404.27,65292932
2025-09-02 16:01:40.465164,408.51,410.76,403.97,409.14,7078517
2025-09-03 16:01:40.465164,405.68,408.43,404.19,404.27,16173882
2025-09-04 16:01:40.465164,383.07,387.53,381.39,386.4,27714268
2025-09-05 16:01:40.465164,378.87,387.51,366.83,381.59,47250519
2025-09-08 16:01:40.465164,379.25,382.14,373.99,376.95,55399010
2025-09-09 16:01:40.465164,381.49,387.19,376.67,382.71,62865416
2025-09-10 16:01:40.465164,381.95,389.43,376.09,381.05,29259085
2025-09-11 16:01:40.465164,369.45,370.39,366.95,367.78,8482050
2025-09-12 16:01:40.465164,370.25,376.97,369.86,370.44,79176766
2025-09-15 16:01:40.465164,363.47,367.4,356.47,360.67,10966629
2025-09-16 16:01:40.465164,368.43,368.61,366.1,367.8,95916857
2025-09-17 16:01:40.465164,379.24,382.39,375.81,377.68,88738874
2025-09-18 16:01:40.465164,390.12,391.83,385.49,389.21,12673061
2025-09-19 16:01:40.465164,383.95,387.8,380.06,383.47,54474805
2025-09-22 16:01:40.465164,384.06,386.0,380.15,383.58,2025905
2025-09-23 16:01:40.465164,385.21,388.9,377.99,386.07,45940580
2025-09-24 16:01:40.465164,376.51,376.75,371.11,375.9,62350304
2025-09-25 16:01:40.465164,375.19,381.32,374.11,375.43,61608719
2025-09-26 16:01:40.465164,374.12,376.84,373.55,376.28,26995662
2025-09-29 16:01:40.465164,377.59,383.41,377.02,379.54,73460107
2025-09-30 16:01:40.465164,386.08,386.35,380.91,386.18,8767697
2025-10-01 16:01:40.465164,384.69,386.87,382.87,384.39,78998149
2025-10-02 16:01:40.465164,387.16,388.41,382.12,386.01,42299792
2025-10-03 16:01:40.465164,373.79,376.49,368.89,372.99,8809718
2025-10-06 16:01:40.465164,382.46,386.73,378.62,382.84,42672657
2025-10-07 16:01:40.465164,392.08,398.53,387.89,390.88,60894861
2025-10-08 16:01:40.465164,388.54,392.14,383.43,390.41,45002307
2025-10-09 16:01:40.465164,406.3,410.78,402.56,407.55,74859180
2025-10-10 16:01:40.465164,398.04,400.7,392.67,395.43,71133735
