date,open,high,low,close,volume
2025-02-11 16:01:40.233296,255.38,256.8,251.64,253.84,40227216
2025-02-12 16:01:40.233296,250.74,255.15,247.72,252.37,34559706
2025-02-13 16:01:40.233296,255.17,257.47,252.61,253.63,24108837
2025-02-14 16:01:40.233296,252.82,255.53,249.51,254.33,31222358
2025-02-17 16:01:40.233296,262.45,264.1,257.16,262.12,8146655
2025-02-18 16:01:40.233296,259.63,261.57,257.11,258.4,1898250
2025-02-19 16:01:40.233296,258.32,259.13,254.44,258.15,41367027
2025-02-20 16:01:40.233296,259.84,260.59,256.24,259.1,2501179
2025-02-21 16:01:40.233296,266.15,268.51,263.73,264.79,47974062
2025-02-24 16:01:40.233296,261.07,263.45,257.95,260.45,61554017
2025-02-25 16:01:40.233296,248.14,249.42,245.92,248.53,55822662
2025-02-26 16:01:40.233296,242.1,243.26,240.58,242.38,6349641
2025-02-27 16:01:40.233296,245.29,253.59,244.91,246.33,48242992
2025-02-28 16:01:40.233296,245.3,248.12,245.18,246.8,47262173
2025-03-03 16:01:40.233296,248.1,249.1,243.45,246.48,95045264
2025-03-04 16:01:40.233296,242.73,244.71,238.85,241.98,70899420
2025-03-05 16:01:40.233296,244.17,245.02,242.19,242.41,41081617
2025-03-06 16:01:40.233296,245.95,247.67,245.03,245.2,51158829
2025-03-07 16:01:40.233296,244.19,247.45,242.7,244.62,64660347
2025-03-10 16:01:40.233296,250.31,254.45,248.53,251.78,28420688
2025-03-11 16:01:40.233296,255.91,259.58,254.33,256.57,85476087
2025-03-12 16:01:40.233296,256.74,256.83,254.23,255.88,46775342
2025-03-13 16:01:40.233296,258.94,263.95,251.24,259.87,9555093
2025-03-14 16:01:40.233296,262.04,262.67,259.51,260.32,86152690
2025-03-17 16:01:40.233296,261.68,262.93,260.57,262.15,28570072
2025-03-18 16:01:40.233296,259.31,262.28,256.44,260.88,66584595
2025-03-19 16:01:40.233296,261.56,265.21,259.36,261.97,72861518
2025-03-20 16:01:40.233296,253.87,254.48,252.84,253.58,47728804
2025-03-21 16:01:40.233296,251.33,251.49,248.34,249.21,44181838
2025-03-24 16:01:40.233296,256.0,257.41,251.86,255.85,7104247
2025-03-25 16:01:40.233296,253.31,256.53,250.3,254.1,53468305
2025-03-26 16:01:40.233296,250.08,254.66,246.48,248.33,77744228
2025-03-27 16:01:40.233296,259.11,263.12,256.52,257.63,7133375
2025-03-28 16:01:40.233296,255.87,256.69,254.14,256.01,33471104
2025-03-31 16:01:40.233296,257.01,261.16,255.4,259.1,76615520
2025-04-01 16:01:40.233296,255.51,259.12,252.37,256.26,38292162
2025-04-02 16:01:40.233296,262.54,265.27,260.51,261.59,43803893
2025-04-03 16:01:40.233296,263.32,265.08,261.54,261.68,69286612
2025-04-04 16:01:40.233296,252.43,253.0,250.29,252.25,28338861
2025-04-07 16:01:40.233296,264.0,268.61,263.03,264.11,14306906
2025-04-08 16:01:40.233296,260.13,264.91,257.08,260.8,13318834
2025-04-09 16:01:40.233296,260.01,262.98,255.7,259.04,3381026
2025-04-10 16:01:40.233296,251.0,256.05,247.93,252.28,46254784
2025-04-11 16:01:40.233296,241.87,243.25,240.23,242.54,24247619
2025-04-14 16:01:40.233296,250.24,252.71,247.14,248.53,71044086
2025-04-15 16:01:40.233296,250.95,253.09,247.71,249.73,99604567
2025-04-16 16:01:40.233296,241.13,242.0,237.73,239.36,82462381
2025-04-17 16:01:40.233296,236.66,238.27,234.87,237.43,48934108
2025-04-18 16:01:40.233296,237.97,239.9,236.25,239.47,80834262
2025-04-21 16:01:40.233296,244.53,244.64,241.77,242.74,83467028
2025-04-22 16:01:40.233296,238.98,239.07,237.08,238.1,79322509
2025-04-23 16:01:40.233296,236.69,237.07,233.56,235.48,29658183
2025-04-24 16:01:40.233296,232.92,233.23,230.65,232.05,76228985
2025-04-25 16:01:40.233296,232.32,235.42,228.14,230.19,29003407
2025-04-28 16:01:40.233296,232.2,233.18,230.48,231.38,86348834
2025-04-29 16:01:40.233296,235.87,236.88,235.54,235.62,68292247
2025-04-30 16:01:40.233296,237.28,237.6,235.15,236.9,95022745
2025-05-01 16:01:40.233296,238.62,238.65,238.26,238.35,26714438
2025-05-02 16:01:40.233296,239.27,240.72,236.99,237.39,58507096
2025-05-05 16:01:40.233296,232.84,234.18,227.45,231.39,69638204
2025-05-06 16:01:40.233296,232.54,233.99,222.67,230.7,66091801
2025-05-07 16:01:40.233296,226.32,233.93,224.86,228.6,75537625
2025-05-08 16:01:40.233296,224.96,228.73,223.78,225.22,77788893
2025-05-09 16:01:40.233296,224.35,225.76,223.15,225.35,41706241
2025-05-12 16:01:40.233296,219.82,220.92,215.75,217.77,33014715
2025-05-13 16:01:40.233296,214.83,216.25,212.28,215.6,89666346
2025-05-14 16:01:40.233296,213.07,213.36,210.38,212.4,60791412
2025-05-15 16:01:40.233296,210.65,212.41,207.76,208.56,59030792
2025-05-16 16:01:40.233296,211.66,212.95,210.45,211.29,5719270
2025-05-19 16:01:40.233296,211.55,212.34,210.22,211.92,83946954
2025-05-20 16:01:40.233296,214.42,214.72,213.79,214.17,10844686
2025-05-21 16:01:40.233296,214.81,219.08,212.79,216.25,62983371
2025-05-22 16:01:40.233296,210.09,211.86,205.84,211.65,40659135
2025-05-23 16:01:40.233296,217.49,218.71,214.02,216.86,96489506
2025-05-26 16:01:40.233296,212.05,216.2,210.54,214.65,55483121
2025-05-27 16:01:40.233296,220.06,220.19,219.19,220.11,99134071
2025-05-28 16:01:40.233296,218.19,219.05,215.05,218.31,35562471
2025-05-29 16:01:40.233296,214.42,216.29,211.45,212.32,87321006
2025-05-30 16:01:40.233296,208.08,208.72,206.86,207.51,71414223
2025-06-02 16:01:40.233296,211.67,213.77,207.31,211.95,14463728
2025-06-03 16:01:40.233296,215.59,216.32,213.78,214.56,47345588
2025-06-04 16:01:40.233296,211.32,211.93,206.73,211.1,98675692
2025-06-05 16:01:40.233296,211.03,212.67,208.61,212.17,93589519
2025-06-06 16:01:40.233296,217.15,220.49,214.84,216.82,74894788
2025-06-09 16:01:40.233296,224.99,225.75,222.63,224.8,79715048
2025-06-10 16:01:40.233296,225.72,228.03,225.17,225.61,33441952
2025-06-11 16:01:40.233296,227.8,227.87,226.02,227.27,71064862
2025-06-12 16:01:40.233296,227.74,228.55,225.89,226.51,50116354
2025-06-13 16:01:40.233296,227.06,229.38,226.6,226.63,30081468
2025-06-16 16:01:40.233296,228.12,232.46,226.04,229.57,55893514
2025-06-17 16:01:40.233296,222.52,225.31,219.92,224.2,52040405
2025-06-18 16:01:40.233296,227.07,228.43,226.61,227.49,87883569
2025-06-19 16:01:40.233296,225.11,226.76,221.68,225.61,17197208
2025-06-20 16:01:40.233296,222.43,223.46,220.43,222.01,44234152
2025-06-23 16:01:40.233296,219.96,221.65,217.78,218.5,32089329
2025-06-24 16:01:40.233296,229.71,232.5,227.38,227.91,35039507
2025-06-25 16:01:40.233296,233.84,240.18,233.23,234.58,82369053
2025-06-26 16:01:40.233296,228.19,231.19,227.46,230.21,81531614
2025-06-27 16:01:40.233296,231.72,233.67,228.79,231.64,10220041
2025-06-30 16:01:40.233296,234.16,235.25,231.91,232.87,80169586
2025-07-01 16:01:40.233296,241.48,244.54,240.88,242.0,62230880
2025-07-02 16:01:40.233296,239.8,240.86,238.73,239.72,14192040
2025-07-03 16:01:40.233296,228.13,230.08,226.3,228.31,98288211
2025-07-04 16:01:40.233296,229.57,233.45,225.72,227.76,35748591
2025-07-07 16:01:40.233296,229.06,231.87,223.7,226.45,68478477
2025-07-08 16:01:40.233296,229.56,233.6,228.45,228.79,28175803
2025-07-09 16:01:40.233296,234.03,234.53,232.4,233.22,44679815
2025-07-10 16:01:40.233296,237.57,241.32,237.25,239.24,63962631
2025-07-11 16:01:40.233296,244.72,246.62,243.56,245.23,92949797
2025-07-14 16:01:40.233296,249.93,251.72,247.75,248.83,69691931
2025-07-15 16:01:40.233296,255.24,259.04,253.17,254.72,4131721
2025-07-16 16:01:40.233296,247.85,248.31,245.98,247.22,50726439
2025-07-17 16:01:40.233296,243.78,246.43,243.68,245.88,82544845
2025-07-18 16:01:40.233296,243.35,246.61,239.78,245.97,38732413
2025-07-21 16:01:40.233296,250.94,252.52,247.75,248.51,1448690
2025-07-22 16:01:40.233296,244.96,246.45,241.1,245.14,72367806
2025-07-23 16:01:40.233296,239.58,246.88,238.9,241.6,18815237
2025-07-24 16:01:40.233296,239.63,242.55,238.4,239.77,21778576
2025-07-25 16:01:40.233296,240.41,243.19,238.94,242.14,61341652
2025-07-28 16:01:40.233296,223.63,226.92,222.55,224.93,59628604
2025-07-29 16:01:40.233296,224.05,225.25,218.88,224.89,56328486
2025-07-30 16:01:40.233296,219.8,224.32,217.06,221.39,96881051
2025-07-31 16:01:40.233296,213.59,220.71,211.5,217.28,64969061
2025-08-01 16:01:40.233296,219.76,220.49,214.44,218.93,78583502
2025-08-04 16:01:40.233296,219.04,222.97,216.73,219.68,38162531
2025-08-05 16:01:40.233296,221.77,221.77,220.15,220.72,97922339
2025-08-06 16:01:40.233296,221.64,223.27,220.68,221.6,98865736
2025-08-07 16:01:40.233296,226.52,229.81,225.2,228.6,68832555
2025-08-08 16:01:40.233296,234.64,238.84,233.21,234.67,19033378
2025-08-11 16:01:40.233296,229.23,230.56,226.09,227.63,91748218
2025-08-12 16:01:40.233296,225.13,227.38,224.92,225.24,39028524
2025-08-13 16:01:40.233296,222.66,225.77,220.66,223.47,81674129
2025-08-14 16:01:40.233296,214.6,218.47,213.39,216.15,84711797
2025-08-15 16:01:40.233296,228.93,230.54,227.98,229.59,86743608
2025-08-18 16:01:40.233296,228.83,231.24,227.03,230.17,8877615
2025-08-19 16:01:40.233296,223.75,227.46,221.99,224.28,36100243
2025-08-20 16:01:40.233296,227.17,232.34,226.87,229.68,84052490
2025-08-21 16:01:40.233296,229.01,234.58,228.14,230.41,42722482
2025-08-22 16:01:40.233296,227.31,228.84,226.2,226.63,20297578
2025-08-25 16:01:40.233296,230.37,234.42,227.33,230.2,22360608
2025-08-26 16:01:40.233296,234.56,237.88,234.04,234.95,70820891
2025-08-27 16:01:40.233296,237.11,241.35,235.31,238.62,85674823
2025-08-28 16:01:40.233296,243.56,245.62,238.91,241.57,25476394
2025-08-29 16:01:40.233296,240.48,240.65,237.2,237.9,73753555
2025-09-01 16:01:40.233296,228.06,231.15,225.91,229.49,17724090
2025-09-02 16:01:40.233296,224.5,227.16,221.4,223.53,80574225
2025-09-03 16:01:40.233296,219.94,222.02,215.55,221.25,83055366
2025-09-04 16:01:40.233296,213.57,218.14,210.2,213.0,75296636
2025-09-05 16:01:40.233296,219.01,221.8,215.55,221.69,70676473
2025-09-08 16:01:40.233296,216.26,218.59,215.51,216.93,23458239
2025-09-09 16:01:40.233296,216.28,216.64,214.89,216.07,91997876
2025-09-10 16:01:40.233296,217.2,218.39,213.02,216.78,95915318
2025-09-11 16:01:40.233296,221.03,223.65,219.75,222.16,56371165
2025-09-12 16:01:40.233296,225.28,225.49,224.34,224.62,16689570
2025-09-15 16:01:40.233296,225.55,227.14,222.89,225.64,76795948
2025-09-16 16:01:40.233296,235.88,241.02,232.7,237.63,10657683
2025-09-17 16:01:40.233296,244.88,247.84,244.71,246.27,96847012
2025-09-18 16:01:40.233296,250.52,252.18,244.83,248.48,97509449
2025-09-19 16:01:40.233296,250.36,254.32,250.06,250.13,42520861
2025-09-22 16:01:40.233296,248.92,250.3,248.79,249.46,78533585
2025-09-23 16:01:40.233296,251.62,254.12,248.44,253.55,74120123
2025-09-24 16:01:40.233296,250.82,252.21,250.46,251.54,33653473
2025-09-25 16:01:40.233296,247.77,247.78,246.16,247.53,96371307
2025-09-26 16:01:40.233296,255.81,260.77,254.15,255.31,30350133
2025-09-29 16:01:40.233296,251.26,251.84,246.81,251.1,76198374
2025-09-30 16:01:40.233296,250.11,252.95,249.01,250.96,77109278
2025-10-01 16:01:40.233296,246.51,249.92,245.68,248.89,17083419
2025-10-02 16:01:40.233296,248.46,253.21,247.91,248.58,39897241
2025-10-03 16:01:40.233296,249.69,251.79,240.88,249.74,34114003
2025-10-06 16:01:40.233296,248.74,251.38,246.8,249.83,66803591
2025-10-07 16:01:40.233296,244.85,250.85,240.47,245.11,62065713
2025-10-08 16:01:40.233296,243.09,243.81,241.63,242.97,33693402
2025-10-09 16:01:40.233296,246.96,248.34,241.86,246.56,37620065
2025-10-10 16:01:40.233296,248.85,252.46,240.95,247.83,7161206
