date,open,high,low,close,volume
2024-12-03 16:01:40.115992,36.15,36.41,35.39,36.04,77867443
2024-12-04 16:01:40.115992,36.0,36.71,35.92,36.37,5791164
2024-12-05 16:01:40.115992,36.64,36.81,36.22,36.61,2612119
2024-12-06 16:01:40.115992,36.09,36.3,35.74,36.28,92813612
2024-12-09 16:01:40.115992,37.17,37.21,36.92,37.17,16516706
2024-12-10 16:01:40.115992,37.7,38.34,37.25,37.77,93662461
2024-12-11 16:01:40.115992,39.05,39.26,38.35,38.64,74385984
2024-12-12 16:01:40.115992,38.85,39.04,38.83,38.93,38771235
2024-12-13 16:01:40.115992,38.52,38.86,38.14,38.17,97913836
2024-12-16 16:01:40.115992,39.76,40.2,39.58,39.64,77943867
2024-12-17 16:01:40.115992,39.26,40.31,39.25,39.42,63779882
2024-12-18 16:01:40.115992,39.81,40.08,39.45,39.75,68252568
2024-12-19 16:01:40.115992,40.26,40.78,39.99,40.32,16366031
2024-12-20 16:01:40.115992,40.7,41.1,40.03,40.65,14723361
2024-12-23 16:01:40.115992,41.34,41.6,40.64,41.49,9454364
2024-12-24 16:01:40.115992,42.85,43.1,42.03,42.49,77864536
2024-12-25 16:01:40.115992,42.48,42.98,41.82,42.29,63266549
2024-12-26 16:01:40.115992,43.85,44.78,43.78,43.84,30169138
2024-12-27 16:01:40.115992,43.97,44.1,43.15,43.59,25669000
2024-12-30 16:01:40.115992,43.95,44.28,43.6,43.93,42330304
2024-12-31 16:01:40.115992,43.8,43.98,43.36,43.57,65085033
2025-01-01 16:01:40.115992,42.94,43.06,42.86,42.93,36951072
2025-01-02 16:01:40.115992,44.03,44.03,43.18,43.94,81735137
2025-01-03 16:01:40.115992,47.07,47.83,46.96,47.09,48865579
2025-01-06 16:01:40.115992,46.75,47.48,46.48,46.72,41549223
2025-01-07 16:01:40.115992,48.04,48.24,47.58,48.0,42801105
2025-01-08 16:01:40.115992,47.51,48.49,47.47,47.67,2286188
2025-01-09 16:01:40.115992,47.57,47.84,47.41,47.67,87972025
2025-01-10 16:01:40.115992,49.51,49.64,49.41,49.57,21945989
2025-01-13 16:01:40.115992,48.47,48.57,48.18,48.42,94075295
2025-01-14 16:01:40.115992,47.01,47.09,46.55,47.02,82779560
2025-01-15 16:01:40.115992,47.22,47.68,46.26,46.94,82926191
2025-01-16 16:01:40.115992,47.85,48.1,46.96,47.64,91523114
2025-01-17 16:01:40.115992,48.1,48.55,47.98,48.15,19561310
2025-01-20 16:01:40.115992,48.88,49.4,48.17,48.54,67913257
2025-01-21 16:01:40.115992,49.04,49.63,47.73,48.59,98371145
2025-01-22 16:01:40.115992,48.94,49.81,48.42,49.45,78642269
2025-01-23 16:01:40.115992,46.6,46.91,46.14,46.38,71770961
2025-01-24 16:01:40.115992,45.48,45.76,45.11,45.63,9737723
2025-01-27 16:01:40.115992,45.73,45.87,45.52,45.55,63745175
2025-01-28 16:01:40.115992,46.56,47.06,45.82,46.27,72405948
2025-01-29 16:01:40.115992,47.62,47.91,47.62,47.83,48628766
2025-01-30 16:01:40.115992,46.48,47.61,46.42,46.92,60537422
2025-01-31 16:01:40.115992,48.66,49.38,47.95,48.46,54477891
2025-02-03 16:01:40.115992,48.02,48.74,47.26,47.99,85739239
2025-02-04 16:01:40.115992,47.46,47.98,46.76,47.86,55230536
2025-02-05 16:01:40.115992,49.11,50.25,47.39,48.49,75757256
2025-02-06 16:01:40.115992,48.44,49.1,47.84,48.29,53762777
2025-02-07 16:01:40.115992,49.66,50.14,48.37,49.49,69709584
2025-02-10 16:01:40.115992,49.4,49.71,48.48,49.07,87491407
2025-02-11 16:01:40.115992,48.52,48.71,48.2,48.66,88105678
2025-02-12 16:01:40.115992,49.84,51.19,49.61,49.81,48980339
2025-02-13 16:01:40.115992,48.67,49.08,48.42,48.99,84817540
2025-02-14 16:01:40.115992,49.12,49.79,48.88,49.27,91274038
2025-02-17 16:01:40.115992,47.6,48.27,47.43,47.51,28135236
2025-02-18 16:01:40.115992,49.06,49.6,48.22,49.47,9979219
2025-02-19 16:01:40.115992,50.65,51.29,50.23,50.82,30107857
2025-02-20 16:01:40.115992,53.75,54.6,53.48,54.0,47875246
2025-02-21 16:01:40.115992,55.67,56.28,55.52,55.63,98996545
2025-02-24 16:01:40.115992,54.43,54.74,54.24,54.28,16371868
2025-02-25 16:01:40.115992,55.3,55.62,54.27,55.1,82369859
2025-02-26 16:01:40.115992,54.28,54.4,53.52,54.01,74735788
2025-02-27 16:01:40.115992,56.31,56.67,55.5,55.93,7045001
2025-02-28 16:01:40.115992,54.77,55.05,54.46,54.6,90763004
2025-03-03 16:01:40.115992,53.75,53.82,53.07,53.25,26646174
2025-03-04 16:01:40.115992,51.43,51.58,51.14,51.4,35050664
2025-03-05 16:01:40.115992,50.82,51.33,50.68,50.87,21411399
2025-03-06 16:01:40.115992,50.26,50.75,49.18,50.11,58933890
2025-03-07 16:01:40.115992,48.69,48.82,48.26,48.75,78184495
2025-03-10 16:01:40.115992,51.42,51.43,50.08,50.94,32109310
2025-03-11 16:01:40.115992,51.85,52.07,51.42,51.55,53960621
2025-03-12 16:01:40.115992,52.23,52.58,51.89,52.04,97145928
2025-03-13 16:01:40.115992,53.94,54.53,53.82,53.91,55244317
2025-03-14 16:01:40.115992,54.11,54.66,53.56,54.22,27592372
2025-03-17 16:01:40.115992,53.54,54.06,53.18,53.35,4991818
2025-03-18 16:01:40.115992,51.11,52.12,50.63,51.4,9164962
2025-03-19 16:01:40.115992,50.89,50.95,50.26,50.51,57372732
2025-03-20 16:01:40.115992,52.18,52.23,50.94,52.22,66978252
2025-03-21 16:01:40.115992,50.89,50.92,50.64,50.81,95299299
2025-03-24 16:01:40.115992,50.98,51.58,49.98,51.22,1250231
2025-03-25 16:01:40.115992,52.6,53.42,51.66,52.41,44004556
2025-03-26 16:01:40.115992,52.63,52.97,52.63,52.75,81071947
2025-03-27 16:01:40.115992,53.4,53.43,52.69,53.23,56067172
2025-03-28 16:01:40.115992,54.22,54.82,53.67,54.02,88258185
2025-03-31 16:01:40.115992,54.31,55.12,54.18,54.49,24518715
2025-04-01 16:01:40.115992,56.15,56.64,55.77,56.47,35533367
2025-04-02 16:01:40.115992,55.62,56.01,54.67,55.2,39821960
2025-04-03 16:01:40.115992,55.45,56.1,55.11,55.51,43973491
2025-04-04 16:01:40.115992,53.4,53.6,52.71,53.34,53461766
2025-04-07 16:01:40.115992,51.09,51.2,50.36,50.97,1420993
2025-04-08 16:01:40.115992,50.57,50.96,49.79,50.89,20038007
2025-04-09 16:01:40.115992,51.63,51.89,50.7,51.51,96306518
2025-04-10 16:01:40.115992,53.44,53.97,53.33,53.41,34548071
2025-04-11 16:01:40.115992,56.17,56.9,55.38,56.35,97659263
2025-04-14 16:01:40.115992,57.69,58.73,57.46,58.03,89487398
2025-04-15 16:01:40.115992,59.16,59.9,58.69,58.98,92160404
2025-04-16 16:01:40.115992,59.53,59.75,58.28,59.2,47984860
2025-04-17 16:01:40.115992,57.3,57.6,56.59,57.25,96071437
2025-04-18 16:01:40.115992,56.67,57.15,56.46,57.08,3752690
2025-04-21 16:01:40.115992,58.43,59.78,57.57,58.74,49482500
2025-04-22 16:01:40.115992,59.8,60.23,59.09,59.93,69112374
2025-04-23 16:01:40.115992,58.72,59.8,57.33,58.26,18848408
2025-04-24 16:01:40.115992,59.0,59.46,58.87,59.07,69969235
2025-04-25 16:01:40.115992,59.64,60.16,59.48,59.78,80694571
2025-04-28 16:01:40.115992,59.75,60.57,58.78,60.26,25555728
2025-04-29 16:01:40.115992,60.04,60.39,59.88,60.23,67395265
2025-04-30 16:01:40.115992,60.76,62.17,60.6,61.14,46353996
2025-05-01 16:01:40.115992,61.79,62.31,60.95,62.1,95205561
2025-05-02 16:01:40.115992,61.28,61.92,60.85,61.24,54947238
2025-05-05 16:01:40.115992,61.75,62.95,61.24,61.87,31147291
2025-05-06 16:01:40.115992,62.15,62.2,61.16,61.63,83969705
2025-05-07 16:01:40.115992,59.98,60.03,59.65,59.66,32616374
2025-05-08 16:01:40.115992,58.76,59.12,57.33,58.94,20138117
2025-05-09 16:01:40.115992,56.69,57.64,55.83,56.95,96464546
2025-05-12 16:01:40.115992,58.61,59.24,58.14,58.21,92124305
2025-05-13 16:01:40.115992,59.17,59.51,58.61,58.68,82952330
2025-05-14 16:01:40.115992,57.6,58.99,57.46,58.24,87838133
2025-05-15 16:01:40.115992,60.13,60.87,60.08,60.1,4291987
2025-05-16 16:01:40.115992,60.13,60.65,59.89,60.21,48538500
2025-05-19 16:01:40.115992,58.54,58.76,58.34,58.35,58873362
2025-05-20 16:01:40.115992,58.36,58.54,57.55,57.8,30268923
2025-05-21 16:01:40.115992,59.79,60.41,59.53,59.93,83298322
2025-05-22 16:01:40.115992,58.46,59.24,58.06,59.07,48809902
2025-05-23 16:01:40.115992,59.62,59.83,58.9,59.44,66555773
2025-05-26 16:01:40.115992,60.86,60.95,60.35,60.44,10179279
2025-05-27 16:01:40.115992,61.15,61.94,60.4,61.25,13896471
2025-05-28 16:01:40.115992,64.43,64.96,63.51,64.66,55594920
2025-05-29 16:01:40.115992,62.88,64.33,61.97,63.02,60304974
2025-05-30 16:01:40.115992,61.82,61.97,61.03,61.56,6492952
2025-06-02 16:01:40.115992,59.88,61.79,59.39,60.02,49236011
2025-06-03 16:01:40.115992,59.74,60.48,58.65,59.64,95469046
2025-06-04 16:01:40.115992,61.13,61.55,60.25,61.12,66256994
2025-06-05 16:01:40.115992,59.73,61.11,59.53,59.76,11197174
2025-06-06 16:01:40.115992,61.47,61.54,60.9,61.26,79002445
2025-06-09 16:01:40.115992,61.17,62.35,61.1,61.32,7297042
2025-06-10 16:01:40.115992,59.72,61.09,58.89,59.85,81710501
2025-06-11 16:01:40.115992,57.83,58.72,56.99,57.6,72161443
2025-06-12 16:01:40.115992,55.43,56.32,53.9,55.7,8200262
2025-06-13 16:01:40.115992,54.66,56.12,54.38,54.9,29862768
2025-06-16 16:01:40.115992,54.37,54.72,54.19,54.71,75834030
2025-06-17 16:01:40.115992,56.61,56.64,54.88,56.37,75798069
2025-06-18 16:01:40.115992,57.36,57.61,56.58,57.39,66556711
2025-06-19 16:01:40.115992,55.98,56.72,55.47,56.35,86495505
2025-06-20 16:01:40.115992,57.12,57.34,55.89,56.87,20080923
2025-06-23 16:01:40.115992,58.83,59.12,57.62,59.0,27705487
2025-06-24 16:01:40.115992,61.23,62.02,60.04,61.5,73571474
2025-06-25 16:01:40.115992,61.03,62.11,60.63,61.09,3098729
2025-06-26 16:01:40.115992,62.87,62.97,61.94,62.41,64022352
2025-06-27 16:01:40.115992,64.24,64.92,63.64,64.36,92123390
2025-06-30 16:01:40.115992,62.45,64.48,61.96,62.27,86706924
2025-07-01 16:01:40.115992,61.81,62.15,61.49,61.59,65201676
2025-07-02 16:01:40.115992,64.84,65.56,64.46,64.69,58900186
2025-07-03 16:01:40.115992,64.69,65.12,63.66,64.28,17465417
2025-07-04 16:01:40.115992,60.06,60.66,59.34,60.28,63925345
2025-07-07 16:01:40.115992,59.81,60.3,59.13,60.13,94179800
2025-07-08 16:01:40.115992,61.32,63.19,60.88,61.65,24917061
2025-07-09 16:01:40.115992,61.63,61.76,60.53,61.68,13124055
2025-07-10 16:01:40.115992,62.37,62.85,61.75,62.67,17139153
2025-07-11 16:01:40.115992,64.04,64.48,63.77,64.0,33315606
2025-07-14 16:01:40.115992,63.54,63.57,63.47,63.51,42142405
2025-07-15 16:01:40.115992,63.12,63.86,62.77,62.8,68259517
2025-07-16 16:01:40.115992,63.12,63.92,62.72,63.03,83106264
2025-07-17 16:01:40.115992,63.16,64.09,62.35,63.29,97732598
2025-07-18 16:01:40.115992,63.51,64.0,63.36,63.38,3488144
2025-07-21 16:01:40.115992,63.2,64.27,63.12,63.53,57294061
2025-07-22 16:01:40.115992,62.49,62.89,62.16,62.51,90013399
2025-07-23 16:01:40.115992,63.66,63.9,63.31,63.56,54815626
2025-07-24 16:01:40.115992,64.47,64.91,63.56,64.42,46399577
2025-07-25 16:01:40.115992,62.7,62.93,62.36,62.57,6088539
2025-07-28 16:01:40.115992,61.85,62.81,61.38,62.05,91821506
2025-07-29 16:01:40.115992,62.55,63.17,61.99,62.19,90666634
2025-07-30 16:01:40.115992,62.04,62.18,60.59,61.48,76883685
2025-07-31 16:01:40.115992,61.86,62.41,60.95,62.36,23074556
2025-08-01 16:01:40.115992,61.9,62.47,61.12,62.28,53828237
2025-08-04 16:01:40.115992,62.54,62.81,62.24,62.53,34971122
2025-08-05 16:01:40.115992,61.92,62.24,61.35,61.99,64938137
2025-08-06 16:01:40.115992,59.91,60.82,59.28,59.34,94438639
2025-08-07 16:01:40.115992,56.8,56.85,56.71,56.73,71105108
2025-08-08 16:01:40.115992,57.89,58.58,57.44,57.49,27043575
2025-08-11 16:01:40.115992,57.25,58.37,56.24,57.84,73468326
2025-08-12 16:01:40.115992,58.66,60.0,57.62,58.42,8838941
2025-08-13 16:01:40.115992,58.4,58.68,57.96,58.6,27088250
2025-08-14 16:01:40.115992,58.68,59.14,58.58,58.9,36432211
2025-08-15 16:01:40.115992,60.11,60.94,60.08,60.18,36179631
2025-08-18 16:01:40.115992,60.36,61.02,60.04,60.79,2801951
2025-08-19 16:01:40.115992,62.35,63.15,61.89,62.22,9441557
2025-08-20 16:01:40.115992,62.52,62.97,61.88,62.47,64378490
2025-08-21 16:01:40.115992,62.15,63.46,61.5,62.07,95467398
2025-08-22 16:01:40.115992,62.62,62.86,62.1,62.35,29720008
2025-08-25 16:01:40.115992,61.69,61.88,59.82,61.22,77506732
2025-08-26 16:01:40.115992,60.62,60.81,60.28,60.73,76337600
2025-08-27 16:01:40.115992,61.13,61.21,59.71,60.98,18566364
2025-08-28 16:01:40.115992,61.31,62.28,60.58,61.22,84604679
2025-08-29 16:01:40.115992,61.2,61.74,60.15,61.09,93226871
2025-09-01 16:01:40.115992,59.37,59.6,58.86,59.26,94790197
2025-09-02 16:01:40.115992,60.59,61.26,60.05,60.11,10941699
2025-09-03 16:01:40.115992,61.1,62.18,60.32,61.24,58340290
2025-09-04 16:01:40.115992,63.03,63.84,62.63,63.51,55152949
2025-09-05 16:01:40.115992,63.93,64.3,63.6,64.15,97141927
2025-09-08 16:01:40.115992,64.41,64.5,63.12,64.17,69417030
2025-09-09 16:01:40.115992,62.77,62.91,62.11,62.77,95369792
2025-09-10 16:01:40.115992,64.73,65.23,64.61,64.88,29886746
2025-09-11 16:01:40.115992,64.9,65.36,63.76,65.25,23969573
2025-09-12 16:01:40.115992,65.62,66.31,64.83,65.54,37065451
2025-09-15 16:01:40.115992,65.4,65.46,64.49,65.19,31215254
2025-09-16 16:01:40.115992,64.85,64.99,64.16,64.75,52662376
2025-09-17 16:01:40.115992,65.68,65.81,65.19,65.76,35583674
2025-09-18 16:01:40.115992,64.36,66.41,63.24,64.31,88594281
2025-09-19 16:01:40.115992,66.72,67.17,66.55,66.67,76847540
2025-09-22 16:01:40.115992,68.85,69.07,68.43,68.79,48447968
2025-09-23 16:01:40.115992,67.87,69.19,67.36,68.27,8283377
2025-09-24 16:01:40.115992,67.06,67.68,66.18,67.0,8017955
2025-09-25 16:01:40.115992,63.96,64.51,63.57,64.1,66833124
2025-09-26 16:01:40.115992,62.7,62.9,61.75,62.37,48732712
2025-09-29 16:01:40.115992,63.44,64.17,63.06,63.4,46367678
2025-09-30 16:01:40.115992,64.12,64.24,63.4,63.86,37292816
2025-10-01 16:01:40.115992,64.47,64.65,64.09,64.57,51736559
2025-10-02 16:01:40.115992,61.93,62.58,61.9,62.01,70617028
2025-10-03 16:01:40.115992,61.94,62.22,60.84,61.48,54650991
2025-10-06 16:01:40.115992,63.52,64.28,62.6,63.38,74283807
2025-10-07 16:01:40.115992,63.04,63.6,62.69,63.26,95011763
2025-10-08 16:01:40.115992,61.8,62.63,60.59,61.53,51042301
2025-10-09 16:01:40.115992,61.23,62.08,61.19,61.39,1171277
2025-10-10 16:01:40.115992,60.44,60.47,59.52,60.37,64406526
