date,open,high,low,close,volume
2024-12-06 16:01:40.430755,149.87,151.2,149.53,149.7,69051685
2024-12-09 16:01:40.430755,152.81,153.11,150.92,152.66,98193870
2024-12-10 16:01:40.430755,154.51,155.27,153.25,154.91,6442552
2024-12-11 16:01:40.430755,152.56,154.81,151.52,152.6,4898250
2024-12-12 16:01:40.430755,156.74,157.84,154.62,155.99,91317175
2024-12-13 16:01:40.430755,154.96,155.85,154.79,155.82,98485706
2024-12-16 16:01:40.430755,158.47,158.56,157.25,157.65,62547490
2024-12-17 16:01:40.430755,153.33,154.39,153.24,153.81,43702085
2024-12-18 16:01:40.430755,157.71,158.25,156.26,157.67,93176050
2024-12-19 16:01:40.430755,159.44,161.24,158.86,159.19,73528208
2024-12-20 16:01:40.430755,154.99,155.74,154.05,155.17,94275716
2024-12-23 16:01:40.430755,158.88,161.65,158.75,158.97,34057367
2024-12-24 16:01:40.430755,161.88,164.27,160.8,162.56,46491291
2024-12-25 16:01:40.430755,163.83,165.85,161.5,163.55,9615668
2024-12-26 16:01:40.430755,170.34,171.75,166.98,169.37,51921281
2024-12-27 16:01:40.430755,168.91,171.97,168.58,170.18,20623236
2024-12-30 16:01:40.430755,178.93,179.12,176.73,178.28,83836963
2024-12-31 16:01:40.430755,179.97,181.74,179.66,180.29,5939928
2025-01-01 16:01:40.430755,176.5,177.81,176.15,176.32,43253655
2025-01-02 16:01:40.430755,177.02,180.89,175.9,177.31,64538363
2025-01-03 16:01:40.430755,175.66,177.92,172.9,175.66,48108898
2025-01-06 16:01:40.430755,178.49,180.84,175.33,179.5,78147420
2025-01-07 16:01:40.430755,179.76,181.99,177.38,178.08,96521554
2025-01-08 16:01:40.430755,174.68,176.4,173.63,175.96,16267924
2025-01-09 16:01:40.430755,170.71,171.69,169.04,170.7,89344936
2025-01-10 16:01:40.430755,161.76,163.1,161.45,162.73,9226031
2025-01-13 16:01:40.430755,165.75,167.24,164.85,165.4,29205498
2025-01-14 16:01:40.430755,160.15,162.64,158.02,161.54,14528181
2025-01-15 16:01:40.430755,163.27,165.01,161.99,162.98,12699823
2025-01-16 16:01:40.430755,160.44,162.45,159.72,160.88,11120636
2025-01-17 16:01:40.430755,161.7,162.28,160.3,161.96,75785582
2025-01-20 16:01:40.430755,170.42,173.48,168.1,170.17,30210278
2025-01-21 16:01:40.430755,179.55,179.83,176.15,179.02,59161459
2025-01-22 16:01:40.430755,179.27,179.93,177.81,178.54,41917762
2025-01-23 16:01:40.430755,175.55,176.76,172.49,176.48,41888212
2025-01-24 16:01:40.430755,177.33,180.03,175.92,176.63,53298101
2025-01-27 16:01:40.430755,172.55,175.38,171.93,172.37,95338070
2025-01-28 16:01:40.430755,174.78,176.86,173.4,173.71,92957771
2025-01-29 16:01:40.430755,173.79,176.31,173.7,174.58,77308911
2025-01-30 16:01:40.430755,172.46,173.76,169.87,172.85,62247618
2025-01-31 16:01:40.430755,177.26,180.23,176.45,177.96,98978518
2025-02-03 16:01:40.430755,180.11,180.92,176.84,179.6,12680754
2025-02-04 16:01:40.430755,186.08,187.01,182.65,185.35,44078873
2025-02-05 16:01:40.430755,176.93,177.84,174.33,176.21,38630623
2025-02-06 16:01:40.430755,176.69,177.49,173.51,176.48,65793853
2025-02-07 16:01:40.430755,180.21,183.16,178.67,180.23,4714962
2025-02-10 16:01:40.430755,180.55,183.52,179.33,179.46,53268107
2025-02-11 16:01:40.430755,184.95,187.65,183.48,185.94,55296966
2025-02-12 16:01:40.430755,177.54,181.05,176.89,178.64,62768034
2025-02-13 16:01:40.430755,177.5,177.77,176.31,176.75,5291323
2025-02-14 16:01:40.430755,178.89,181.35,177.21,180.37,99187963
2025-02-17 16:01:40.430755,183.28,183.32,179.76,181.65,40223104
2025-02-18 16:01:40.430755,178.09,178.64,175.71,178.02,67132033
2025-02-19 16:01:40.430755,175.82,176.81,172.81,174.0,8134706
2025-02-20 16:01:40.430755,175.13,178.38,173.87,175.78,65153650
2025-02-21 16:01:40.430755,176.83,177.89,174.82,177.28,7433290
2025-02-24 16:01:40.430755,176.78,176.9,172.87,176.34,74066208
2025-02-25 16:01:40.430755,177.01,181.04,176.21,178.32,85647025
2025-02-26 16:01:40.430755,170.8,175.47,169.88,171.28,81574313
2025-02-27 16:01:40.430755,171.69,175.05,171.07,172.31,97820513
2025-02-28 16:01:40.430755,163.98,164.87,162.87,164.6,2968940
2025-03-03 16:01:40.430755,169.79,171.32,168.79,169.26,5976708
2025-03-04 16:01:40.430755,169.41,171.7,167.65,170.27,93454282
2025-03-05 16:01:40.430755,171.81,172.01,170.69,171.45,56319139
2025-03-06 16:01:40.430755,173.0,175.65,171.57,171.8,82868325
2025-03-07 16:01:40.430755,168.7,168.89,166.24,168.46,8671793
2025-03-10 16:01:40.430755,164.78,166.02,163.72,164.82,27077270
2025-03-11 16:01:40.430755,168.72,171.72,166.32,169.52,94316020
2025-03-12 16:01:40.430755,165.78,168.03,163.86,167.18,70816121
2025-03-13 16:01:40.430755,166.35,170.35,165.3,165.9,86166550
2025-03-14 16:01:40.430755,164.45,166.66,162.79,164.09,53881415
2025-03-17 16:01:40.430755,165.38,167.59,162.53,164.41,15928045
2025-03-18 16:01:40.430755,163.41,165.27,159.35,162.95,12581795
2025-03-19 16:01:40.430755,162.49,162.54,160.24,162.3,59029557
2025-03-20 16:01:40.430755,165.25,167.42,162.31,164.75,1597897
2025-03-21 16:01:40.430755,161.26,163.08,160.84,161.35,25555447
2025-03-24 16:01:40.430755,160.56,162.01,160.37,161.85,63872954
2025-03-25 16:01:40.430755,166.7,167.92,164.52,166.95,22624440
2025-03-26 16:01:40.430755,169.7,170.6,166.4,169.64,2201977
2025-03-27 16:01:40.430755,164.09,166.69,163.74,164.97,40464047
2025-03-28 16:01:40.430755,164.86,164.98,162.17,164.09,76622644
2025-03-31 16:01:40.430755,165.51,165.86,165.17,165.56,44354339
2025-04-01 16:01:40.430755,160.7,163.11,158.89,162.2,70209645
2025-04-02 16:01:40.430755,165.48,168.31,165.42,166.41,11320658
2025-04-03 16:01:40.430755,167.32,168.83,164.23,166.0,92384424
2025-04-04 16:01:40.430755,172.15,172.86,171.01,171.61,26929894
2025-04-07 16:01:40.430755,172.54,173.42,172.38,173.25,87488048
2025-04-08 16:01:40.430755,171.43,171.75,169.74,170.79,44040542
2025-04-09 16:01:40.430755,170.04,170.23,169.66,169.8,85285058
2025-04-10 16:01:40.430755,171.41,172.02,167.56,170.15,86932816
2025-04-11 16:01:40.430755,169.37,169.68,166.93,167.26,57274549
2025-04-14 16:01:40.430755,170.32,174.73,169.11,171.07,67445614
2025-04-15 16:01:40.430755,166.66,168.27,165.05,166.68,82973916
2025-04-16 16:01:40.430755,165.07,165.31,159.54,163.52,23688657
2025-04-17 16:01:40.430755,162.64,165.58,161.38,161.96,60749415
2025-04-18 16:01:40.430755,163.93,166.09,163.1,164.75,49009223
2025-04-21 16:01:40.430755,171.21,173.29,168.45,169.79,18124930
2025-04-22 16:01:40.430755,176.19,178.18,174.17,175.5,45620977
2025-04-23 16:01:40.430755,180.0,182.12,177.16,178.61,72514109
2025-04-24 16:01:40.430755,175.5,178.46,174.54,176.57,3094697
2025-04-25 16:01:40.430755,169.1,170.59,167.68,170.06,3964247
2025-04-28 16:01:40.430755,173.19,175.39,172.76,173.31,13329843
2025-04-29 16:01:40.430755,178.64,179.2,178.11,178.15,44325594
2025-04-30 16:01:40.430755,175.07,177.32,173.05,176.06,17167348
2025-05-01 16:01:40.430755,183.17,185.1,180.39,182.23,15031267
2025-05-02 16:01:40.430755,183.95,185.79,181.32,181.86,19806441
2025-05-05 16:01:40.430755,179.55,180.17,178.64,180.1,5606222
2025-05-06 16:01:40.430755,179.47,184.11,177.07,180.06,36097798
2025-05-07 16:01:40.430755,178.59,182.22,175.02,177.01,30428888
2025-05-08 16:01:40.430755,171.24,172.32,170.75,171.7,11345268
2025-05-09 16:01:40.430755,166.29,168.3,165.82,167.42,14329894
2025-05-12 16:01:40.430755,169.66,171.99,166.99,168.41,70903303
2025-05-13 16:01:40.430755,165.87,166.02,163.89,165.25,88871729
2025-05-14 16:01:40.430755,171.76,173.06,169.11,170.48,30412727
2025-05-15 16:01:40.430755,171.24,173.42,169.42,171.21,87828166
2025-05-16 16:01:40.430755,169.81,171.09,167.84,169.72,74213575
2025-05-19 16:01:40.430755,164.68,165.14,163.5,164.9,26380700
2025-05-20 16:01:40.430755,161.07,164.09,160.13,161.36,60122502
2025-05-21 16:01:40.430755,161.69,162.74,160.3,162.11,15404313
2025-05-22 16:01:40.430755,163.57,166.78,162.22,164.33,26521275
2025-05-23 16:01:40.430755,156.08,159.44,153.69,156.65,55436579
2025-05-26 16:01:40.430755,150.87,151.24,150.58,151.17,32460566
2025-05-27 16:01:40.430755,151.91,153.29,149.78,151.71,96138510
2025-05-28 16:01:40.430755,152.13,152.37,150.94,151.09,88273065
2025-05-29 16:01:40.430755,151.55,154.16,149.98,152.81,18898279
2025-05-30 16:01:40.430755,151.81,153.07,149.24,151.53,73833081
2025-06-02 16:01:40.430755,151.4,155.43,150.83,152.71,61367018
2025-06-03 16:01:40.430755,154.58,154.66,153.43,154.17,21655508
2025-06-04 16:01:40.430755,153.99,157.58,152.88,155.4,89402196
2025-06-05 16:01:40.430755,157.13,159.42,156.41,158.53,50043503
2025-06-06 16:01:40.430755,160.38,160.42,159.82,159.97,81460733
2025-06-09 16:01:40.430755,154.31,154.85,153.01,154.16,17440063
2025-06-10 16:01:40.430755,156.43,158.67,154.67,157.56,91242448
2025-06-11 16:01:40.430755,169.6,170.34,168.39,168.68,6337218
2025-06-12 16:01:40.430755,166.58,167.65,164.05,166.8,80680888
2025-06-13 16:01:40.430755,164.33,166.53,163.76,163.91,26079007
2025-06-16 16:01:40.430755,162.98,163.15,161.76,162.16,63459572
2025-06-17 16:01:40.430755,161.53,162.42,159.27,160.13,78123727
2025-06-18 16:01:40.430755,159.05,160.89,154.62,159.06,58147622
2025-06-19 16:01:40.430755,159.36,160.73,156.67,160.19,23445729
2025-06-20 16:01:40.430755,165.23,168.03,161.8,164.3,61249978
2025-06-23 16:01:40.430755,160.22,161.82,159.07,159.13,47460360
2025-06-24 16:01:40.430755,159.49,160.74,158.5,158.82,4249781
2025-06-25 16:01:40.430755,159.4,161.37,158.27,159.09,1154785
2025-06-26 16:01:40.430755,156.93,157.24,154.39,156.02,4901546
2025-06-27 16:01:40.430755,157.86,158.65,157.42,158.11,70247207
2025-06-30 16:01:40.430755,157.08,159.09,157.01,157.05,90148595
2025-07-01 16:01:40.430755,164.67,166.33,162.08,163.97,7793318
2025-07-02 16:01:40.430755,167.43,168.42,166.13,167.07,67313292
2025-07-03 16:01:40.430755,163.27,164.11,159.51,162.43,52026185
2025-07-04 16:01:40.430755,155.84,157.83,153.93,157.12,50947363
2025-07-07 16:01:40.430755,163.61,166.35,162.02,163.77,56211575
2025-07-08 16:01:40.430755,165.84,165.92,163.89,165.14,7715858
2025-07-09 16:01:40.430755,168.73,170.08,166.75,168.81,25870030
2025-07-10 16:01:40.430755,175.75,175.9,174.84,175.1,13776018
2025-07-11 16:01:40.430755,171.94,174.38,171.73,172.32,55549690
2025-07-14 16:01:40.430755,175.3,176.23,173.42,174.09,9501759
2025-07-15 16:01:40.430755,175.15,175.79,174.9,175.46,21622458
2025-07-16 16:01:40.430755,171.87,173.64,169.63,172.55,90562031
2025-07-17 16:01:40.430755,169.58,171.25,166.58,169.79,80233385
2025-07-18 16:01:40.430755,172.64,173.99,169.82,171.89,95979232
2025-07-21 16:01:40.430755,166.85,167.21,166.47,167.05,92973628
2025-07-22 16:01:40.430755,163.27,169.03,160.87,165.13,87412995
2025-07-23 16:01:40.430755,166.05,169.08,163.26,166.62,59928196
2025-07-24 16:01:40.430755,166.88,167.12,164.77,166.87,46023131
2025-07-25 16:01:40.430755,170.74,171.86,169.11,170.63,78704881
2025-07-28 16:01:40.430755,171.68,175.37,169.64,170.97,66317301
2025-07-29 16:01:40.430755,172.39,173.39,171.79,172.78,92837203
2025-07-30 16:01:40.430755,169.82,172.45,166.74,170.35,6296356
2025-07-31 16:01:40.430755,170.56,171.88,170.42,170.59,46571612
2025-08-01 16:01:40.430755,172.25,172.77,171.12,172.57,26212346
2025-08-04 16:01:40.430755,171.64,174.31,171.43,171.9,28721784
2025-08-05 16:01:40.430755,165.1,165.98,163.7,165.69,94148380
2025-08-06 16:01:40.430755,170.47,171.18,169.24,169.79,46851059
2025-08-07 16:01:40.430755,176.95,178.71,174.31,175.54,50474345
2025-08-08 16:01:40.430755,168.78,171.3,165.67,170.45,5264653
2025-08-11 16:01:40.430755,174.78,175.24,174.19,175.12,72828912
2025-08-12 16:01:40.430755,180.83,181.35,179.63,179.84,33981932
2025-08-13 16:01:40.430755,180.76,181.96,178.85,180.56,65275766
2025-08-14 16:01:40.430755,177.01,178.46,175.93,177.22,25825749
2025-08-15 16:01:40.430755,173.16,174.61,170.06,171.68,61086912
2025-08-18 16:01:40.430755,174.03,176.62,172.98,174.59,1655061
2025-08-19 16:01:40.430755,170.66,170.8,169.11,170.07,8981791
2025-08-20 16:01:40.430755,169.22,169.41,167.34,168.75,65979112
2025-08-21 16:01:40.430755,175.01,176.39,173.14,176.07,85218295
2025-08-22 16:01:40.430755,172.47,173.2,172.03,172.69,18575245
2025-08-25 16:01:40.430755,173.41,174.61,173.27,173.33,1089543
2025-08-26 16:01:40.430755,176.85,180.48,172.68,175.77,79484379
2025-08-27 16:01:40.430755,180.73,183.86,179.06,179.13,36005991
2025-08-28 16:01:40.430755,179.04,181.03,177.41,179.3,99388815
2025-08-29 16:01:40.430755,179.56,182.4,178.55,179.06,86308681
2025-09-01 16:01:40.430755,170.02,171.64,168.49,169.37,66344686
2025-09-02 16:01:40.430755,161.77,161.8,160.81,161.4,80879790
2025-09-03 16:01:40.430755,158.0,158.6,157.14,158.59,21193743
2025-09-04 16:01:40.430755,161.78,162.23,160.25,161.74,3078483
2025-09-05 16:01:40.430755,163.88,164.28,163.13,163.23,5108561
2025-09-08 16:01:40.430755,163.09,164.58,161.29,163.61,99074717
2025-09-09 16:01:40.430755,165.39,168.99,164.22,166.32,18816480
2025-09-10 16:01:40.430755,167.17,169.02,166.39,168.34,28863925
2025-09-11 16:01:40.430755,173.57,174.61,172.49,173.37,22800029
2025-09-12 16:01:40.430755,175.81,177.41,174.25,177.39,43713563
2025-09-15 16:01:40.430755,174.65,177.02,171.45,175.35,49676557
2025-09-16 16:01:40.430755,175.65,178.51,173.74,177.03,90783253
2025-09-17 16:01:40.430755,180.38,182.13,179.85,181.31,93870227
2025-09-18 16:01:40.430755,182.01,183.34,181.54,182.41,49671571
2025-09-19 16:01:40.430755,183.7,186.1,181.88,185.04,10829575
2025-09-22 16:01:40.430755,182.12,182.71,179.51,182.47,49857425
2025-09-23 16:01:40.430755,176.45,179.56,175.39,177.42,13200665
2025-09-24 16:01:40.430755,174.25,178.59,173.29,174.28,98115284
2025-09-25 16:01:40.430755,178.31,183.87,176.75,179.0,35301828
2025-09-26 16:01:40.430755,178.83,180.14,177.4,177.91,84270628
2025-09-29 16:01:40.430755,176.42,177.37,173.06,176.04,99001340
2025-09-30 16:01:40.430755,175.18,176.13,174.74,176.11,46639612
2025-10-01 16:01:40.430755,176.04,177.75,171.93,175.38,94105953
2025-10-02 16:01:40.430755,167.47,169.68,167.2,168.58,33813995
2025-10-03 16:01:40.430755,171.59,172.44,169.16,170.99,2286719
2025-10-06 16:01:40.430755,172.92,174.61,170.07,171.33,5905577
2025-10-07 16:01:40.430755,174.44,175.23,173.13,174.06,41974761
2025-10-08 16:01:40.430755,173.18,175.78,171.96,174.15,37618314
2025-10-09 16:01:40.430755,174.28,175.83,173.23,174.45,10024489
2025-10-10 16:01:40.430755,174.21,175.0,172.07,174.54,51998141
